# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(3.5,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4999.298499999998 5.241767247205242
0.6 4998.995500000001 5.246403959333008
0.7 4998.402999999992 4.944647665965759
0.7999999999999999 4997.5390000000025 5.201637822459035
0.8999999999999999 4997.028999999996 4.446732781766006
0.9999999999999999 4996.159000000008 4.414034741900285
1.0999999999999999 4995.146500000002 4.261507737667291
1.1999999999999997 4994.241999999996 4.248056259276931
1.2999999999999996 4993.126000000007 4.089357754812713
1.3999999999999995 4992.056500000001 3.682610401518127
1.4999999999999993 4990.788999999993 3.7982108163457196
1.5999999999999992 4989.193000000005 3.8963357699809062
1.699999999999999 4988.159499999994 3.401599716402664
1.799999999999999 4986.439000000004 3.8268032904008984
1.8999999999999988 4984.875999999997 3.630124212999057
1.9999999999999987 4983.518499999997 3.642207218627673
2.0999999999999988 4982.0409999999965 3.302457452447363
2.199999999999999 4980.154000000003 3.436654564339354
2.299999999999999 4978.602999999995 3.5260919336177605
2.399999999999999 4976.967999999995 3.6169819682379867
2.499999999999999 4975.127499999992 3.8172719729297797
2.599999999999999 4973.099499999993 3.9472053633147115
2.6999999999999993 4971.325000000001 3.8418921295547723
2.7999999999999994 4969.485999999994 4.02218621920741
2.8999999999999995 4967.564500000003 4.004825636451382
2.9999999999999996 4965.5185 4.338170982969363
3.0999999999999996 4963.496500000001 4.567176025384472
3.1999999999999997 4961.285500000001 4.550158644892899
3.3 4959.231999999999 4.639687780735086
3.4 4956.653500000006 4.951030241318518
3.5 4954.835499999997 4.53334765829745
3.6 4952.774499999995 5.084757074286283
3.7 4950.395499999995 5.140939506453019
3.8000000000000003 4947.9085 5.779600464697473
3.9000000000000004 4945.6615000000065 5.862639191378575
4.0 4943.496999999999 5.705615220556383
