# Rounds: 50, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 205.90947529257267 31.052484682124607
0.51 206.6679713995349 30.84529817368153
0.52 205.83529996054983 31.098200792539423
0.53 206.03647004425665 30.940586778015124
0.54 206.28032448452856 30.716756931728636
0.55 205.29255834583105 30.71320639540348
0.56 206.20308288736652 30.511917619718638
0.5700000000000001 205.75527025368118 30.670254859995882
0.5800000000000001 205.83691339808777 30.36347232736218
0.5900000000000001 206.05152064352555 30.346387657384998
0.6000000000000001 205.79980398139844 30.502707081516153
0.6100000000000001 205.7480244481932 30.37081596468369
0.6200000000000001 205.34266709704355 30.454172635233125
0.6300000000000001 205.96161791348192 30.03836041777119
0.6400000000000001 205.77200312805255 30.253271563933836
0.6500000000000001 205.6840946213862 29.871166100741814
0.6600000000000001 204.97445313659813 30.338922295387
0.6700000000000002 205.01291470565076 30.061695195811403
0.6800000000000002 205.1982300310143 29.95167111705377
0.6900000000000002 205.21038238292917 30.019991569719622
0.7000000000000002 204.88575043398527 29.994223527863824
0.7100000000000002 205.03457745463734 29.80052659812864
0.7200000000000002 204.69280748171332 30.026737553617433
0.7300000000000002 205.50331768892445 29.44644336419257
0.7400000000000002 205.07063201962598 29.38375980630974
0.7500000000000002 205.18900951615294 29.432295453526176
0.7600000000000002 204.59945845505462 29.529693417515144
0.7700000000000002 204.40246876193618 29.4295927477017
0.7800000000000002 204.7097960798117 29.13756461744602
0.7900000000000003 205.53969562944337 29.00357653598597
0.8000000000000003 204.3029401530366 29.5004157782711
0.8100000000000003 204.172761354764 29.251592854206358
0.8200000000000003 204.2042268749972 29.160070629038835
0.8300000000000003 204.42061170777782 29.193631784902028
0.8400000000000003 204.674145044851 28.72059601074427
0.8500000000000003 204.26640205664972 28.730034145129235
0.8600000000000003 204.29287165104478 28.98862128809365
0.8700000000000003 203.71915200462414 29.22328280580566
0.8800000000000003 203.829324196221 29.012436470291444
0.8900000000000003 204.26269195675394 28.858497661047007
0.9000000000000004 203.68452289910374 28.93731156314322
0.9100000000000004 203.54298799153585 28.87995914157286
0.9200000000000004 203.94918059519406 28.462342418475828
0.9300000000000004 203.72837045375476 28.608131754138412
0.9400000000000004 203.46164071308698 28.702310445544086
0.9500000000000004 203.30092121707108 28.536480202217064
0.9600000000000004 203.00574089368894 28.602142556221168
0.9700000000000004 202.86292262045026 28.661145462545015
0.9800000000000004 203.2739983567544 28.329511020200034
0.9900000000000004 203.04664758603582 28.439107381326775
1.0000000000000004 202.91297377690825 28.695811458342178
1.0100000000000005 202.50947970949935 28.526462295018327
1.0200000000000005 202.8599339422754 27.98116115243343
1.0300000000000005 202.77772201026707 28.205516117855904
1.0400000000000005 202.2534753213157 27.993616735355026
1.0500000000000005 202.44392406283458 28.12947874648655
1.0600000000000005 201.87349992183837 28.36617963735186
1.0700000000000005 202.69020864920816 28.01136303768799
1.0800000000000005 202.5757002157757 28.077664238688314
1.0900000000000005 201.6700580102358 28.078161502587857
1.1000000000000005 201.89140083236154 28.047049780284215
1.1100000000000005 201.63686910861793 27.84649882491017
1.1200000000000006 201.30677207335796 28.31637643548097
1.1300000000000006 201.348805787936 28.002362942479206
1.1400000000000006 201.12228316505616 27.8736582351011
1.1500000000000006 200.80262851096896 27.63830693863622
1.1600000000000006 200.95437016446763 27.708650429529726
1.1700000000000006 200.85804557324454 27.7237575720624
1.1800000000000006 200.72370461655066 27.902459791140814
1.1900000000000006 201.32511154690664 27.57219849690085
1.2000000000000006 200.52187576798988 27.667976833319226
1.2100000000000006 200.6513874217859 27.312681971060773
1.2200000000000006 200.77389000180457 27.47730173231654
1.2300000000000006 200.18585556290665 27.859516729017287
1.2400000000000007 200.2739019856381 27.79524407912716
1.2500000000000007 199.8795642042579 27.28472261161867
1.2600000000000007 200.4988367334298 27.50018901239768
1.2700000000000007 200.0295872867099 27.39284651679456
1.2800000000000007 199.59227238145132 27.402732586157004
1.2900000000000007 199.9020244605893 27.545730300829252
1.3000000000000007 199.4490415944432 27.358528926376426
1.3100000000000007 199.54184223059121 27.471217518461703
1.3200000000000007 199.41744436245168 27.010158062170177
1.3300000000000007 199.1885943054914 27.255267977917995
1.3400000000000007 199.31789983549686 27.377157103422242
1.3500000000000008 199.32475509996004 27.216161944783018
1.3600000000000008 198.4211010294046 27.358816682184887
1.3700000000000008 198.27153734598647 27.06315182545975
1.3800000000000008 198.90975522817095 27.21542428413906
1.3900000000000008 198.31981460223264 26.96139901893154
1.4000000000000008 198.22634952903107 26.736447364683713
1.4100000000000008 197.79552679296575 27.101555717436685
1.4200000000000008 197.8781604499926 27.10260261130988
1.4300000000000008 197.72915112224698 27.02249855697874
1.4400000000000008 197.95352026590396 26.853485441786837
1.4500000000000008 198.19027733056018 26.677302553390692
1.4600000000000009 197.81316739918864 26.5879905271108
1.4700000000000009 197.25882073860623 26.606840127689143
1.4800000000000009 197.2330677793285 26.47399853366044
1.4900000000000009 196.76531023621192 27.023571429905523
1.5000000000000009 196.89885923950868 26.78860732991735
1.510000000000001 197.01616239529375 26.59395004625283
