# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(0.6,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2406.4321015304768 368.5469381945062
0.6 2422.009671921611 316.1134108123831
0.7 2428.9464504448943 300.0482765135693
0.7999999999999999 2443.7896120430987 228.01810377339123
0.8999999999999999 2436.0833398311597 240.2351303625285
0.9999999999999999 2450.4463066857975 171.91479630785403
1.0999999999999999 2457.3270234776483 169.2698300426562
1.1999999999999997 2458.4591222943804 122.40906369072638
1.2999999999999996 2456.0354978318337 149.1750830561166
1.3999999999999995 2459.6406508441983 96.32987938634486
1.4999999999999993 2453.639589136747 143.57555518749032
1.5999999999999992 2459.5965821007076 78.42837131294098
1.699999999999999 2459.9450253655764 76.51345946191528
1.799999999999999 2457.841269515573 79.5750559697843
1.8999999999999988 2459.7225902678756 75.34621781462043
1.9999999999999987 2451.476732726372 77.20248001904186
2.0999999999999988 2453.012911453397 74.3167866300993
2.199999999999999 2447.7623948334 73.63387302239553
2.299999999999999 2448.191732014675 69.47273623397331
2.399999999999999 2442.9544735819936 70.07614213313022
2.499999999999999 2440.2755555153853 72.48840238029078
2.599999999999999 2435.9533639191554 74.76514144732111
2.6999999999999993 2437.03545488022 73.47324411533593
2.7999999999999994 2431.535623521617 72.57286452045324
2.8999999999999995 2434.232443254192 70.2726982515292
2.9999999999999996 2425.480853339791 75.54454622860409
3.0999999999999996 2421.2025628574443 71.0575743411123
3.1999999999999997 2419.368821506064 72.31922657152174
3.3 2411.979320437933 75.19350441196706
3.4 2409.5183528919206 75.947462656665
3.5 2408.430300648179 75.44852074769176
3.6 2405.041235765586 73.90475577884114
3.7 2401.223206220196 77.84719142695775
3.8000000000000003 2392.2929502927536 75.92155869732179
3.9000000000000004 2395.623219722491 73.52925784673609
4.0 2385.484359874973 75.2278534758663
