# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 2328.050107301145 358.3018227613992
2.0e-2 2329.7554640066282 360.56829942090565
3.0e-2 2345.997036878283 342.4351808356365
3.9999999999999994e-2 2339.7435593483488 344.6957432076234
4.999999999999999e-2 2328.8125455294517 359.9557992686028
5.9999999999999984e-2 2338.1962330209453 351.14021246553335
6.999999999999998e-2 2342.374252614796 344.12583059256775
7.999999999999997e-2 2344.710241101649 344.8866579553223
8.999999999999997e-2 2338.7719439427165 345.8831739584382
9.999999999999996e-2 2348.622007092584 334.4128401262153
0.10999999999999996 2353.083001104599 334.7100457000961
0.11999999999999995 2341.8168258384912 342.7134314768431
0.12999999999999995 2367.4121176182666 317.6628330591507
0.13999999999999996 2354.7900573306265 331.3051262012443
0.14999999999999997 2363.610068209262 321.6059849750489
0.15999999999999998 2354.4233092946515 330.459312486801
0.16999999999999998 2366.221247575395 316.63559787290615
0.18 2370.6992918232436 308.4564127248426
0.19 2356.56595854587 327.1022142131464
0.2 2366.796423163219 314.68210315974
0.21000000000000002 2356.6497846841617 322.37868162542117
0.22000000000000003 2365.8134802109726 315.91943408291655
0.23000000000000004 2371.1127567641297 310.0186799593333
0.24000000000000005 2370.508612549964 309.6495498516489
0.25000000000000006 2393.7819372094395 275.180919009043
0.26000000000000006 2376.4453917427013 303.98354328950825
0.2700000000000001 2369.3308947912656 308.59046815886796
0.2800000000000001 2385.394897062653 287.7715658649914
0.2900000000000001 2371.9271341415715 299.4796956745755
0.3000000000000001 2386.6745320793484 285.1449279736797
0.3100000000000001 2390.200272901543 279.66362244023725
0.3200000000000001 2386.451009578695 285.49046892455124
0.3300000000000001 2366.4980311886393 305.21555542152845
0.34000000000000014 2386.57937417934 279.42787534055907
0.35000000000000014 2375.2488631014403 299.4472622895728
0.36000000000000015 2392.264464382731 273.13972769261153
0.37000000000000016 2399.539633038238 266.5644058033192
0.38000000000000017 2384.367846418181 282.922496754842
0.3900000000000002 2399.4592017162427 268.2242913263571
0.4000000000000002 2399.6072747888124 266.3493872677333
0.4100000000000002 2385.1937313044773 282.13941850552146
0.4200000000000002 2400.342707270289 266.85864460133837
0.4300000000000002 2417.672359019353 232.04245954879883
0.4400000000000002 2401.8815491500104 256.5504233686633
0.45000000000000023 2410.3290188449396 246.0489039352843
0.46000000000000024 2406.0586895964498 254.20014372387863
0.47000000000000025 2408.686459442235 252.50208644123674
0.48000000000000026 2402.55903486185 249.19662939499747
0.49000000000000027 2410.1233824089813 251.37602454913105
0.5000000000000002 2424.515866189613 214.70182277334374
0.5100000000000002 2415.3678417717697 230.16808138244548
0.5200000000000002 2411.704059050825 240.65298052850355
0.5300000000000002 2411.591103812579 240.62119942024518
0.5400000000000003 2415.5129426443905 230.6427614188144
0.5500000000000003 2416.525035818407 228.3455319233501
0.5600000000000003 2415.322155061879 238.0967229424152
0.5700000000000003 2420.5460786439417 224.4888357101776
0.5800000000000003 2416.4076241969296 227.73400805090944
0.5900000000000003 2416.387939040548 229.87439143969368
0.6000000000000003 2430.3107417670526 197.41351846097922
0.6100000000000003 2426.214976158151 207.55623744338087
0.6200000000000003 2436.8330853807297 186.95795611965912
0.6300000000000003 2424.4027867018876 212.55116815523277
0.6400000000000003 2433.5403461885476 189.37817288820918
0.6500000000000004 2440.5900098789725 176.03618618130213
0.6600000000000004 2428.0032593818155 203.41404924983107
0.6700000000000004 2423.6386234011584 208.56170821252329
0.6800000000000004 2424.560773994696 211.64626746551664
0.6900000000000004 2435.409888993618 187.25579534416278
0.7000000000000004 2434.0248534736656 191.19162137159296
0.7100000000000004 2436.2391054274076 186.64844060334684
0.7200000000000004 2437.7670046964795 182.35301739774908
0.7300000000000004 2445.9837213544606 165.0943809984123
0.7400000000000004 2445.8332159375123 157.6698428507244
0.7500000000000004 2438.3840043518335 178.46263235202522
0.7600000000000005 2453.5027147759565 146.8031130785454
0.7700000000000005 2443.8452648932416 164.25127791394488
0.7800000000000005 2441.0901322350282 167.16453866090018
0.7900000000000005 2447.7237237969584 159.47082068954546
0.8000000000000005 2445.334346888891 158.14287269201677
0.8100000000000005 2437.9317782600306 178.09487933238316
0.8200000000000005 2438.957361770432 177.00252598672768
0.8300000000000005 2442.00431387471 173.9829502679069
0.8400000000000005 2444.6657665138027 162.6840614448147
0.8500000000000005 2439.9935227152696 172.79733389004554
0.8600000000000005 2439.5885171579384 166.74386425923865
0.8700000000000006 2445.5356009331695 157.7158358843996
0.8800000000000006 2444.0420805735657 152.86732700875976
0.8900000000000006 2451.713544053608 141.2264193404022
0.9000000000000006 2436.3587848813618 174.2301956485181
0.9100000000000006 2441.621913374141 158.33322793734902
0.9200000000000006 2445.7364758038348 145.76847715929392
0.9300000000000006 2438.3125120723594 169.12626916595252
0.9400000000000006 2444.337447921746 147.6294261777682
0.9500000000000006 2455.956703040066 119.9062536025564
0.9600000000000006 2449.4901469672536 132.79700245919645
0.9700000000000006 2448.767595858776 141.77385301117417
0.9800000000000006 2447.7144541062416 149.84558256808526
0.9900000000000007 2454.645865157171 121.85124081877319
1.0000000000000007 2448.192223559098 135.7328528188044
1.0100000000000007 2455.0305920392657 105.45231748416278
1.0200000000000007 2450.162929944051 128.69300819144965
1.0300000000000007 2448.5136792759413 130.04347990604558
1.0400000000000007 2450.375351445708 118.13721246744777
1.0500000000000007 2450.426518466906 127.31112828028648
1.0600000000000007 2453.4656440893787 123.97373798222542
1.0700000000000007 2450.1231995153908 127.98825708437296
1.0800000000000007 2453.5400179643657 123.27868012140098
1.0900000000000007 2449.0152265314964 133.70683652515163
1.1000000000000008 2454.7789073543927 105.52355188282303
1.1100000000000008 2456.1197266644776 114.7586616753099
1.1200000000000008 2457.101248343938 104.79813988316613
1.1300000000000008 2454.253632489319 98.18404845307118
1.1400000000000008 2456.930327971413 104.97588321154085
1.1500000000000008 2450.3225076573904 119.78150501261243
1.1600000000000008 2460.13765880179 79.89606597075861
1.1700000000000008 2456.5448033683715 95.72113470249296
1.1800000000000008 2453.834344463742 102.56382432260612
1.1900000000000008 2457.2570452396176 99.5396318714649
1.2000000000000008 2456.848976190475 92.96231281665361
1.2100000000000009 2455.6035891108727 101.38868554193887
1.2200000000000009 2455.9338291771573 86.47437250818636
1.2300000000000009 2449.8067118428007 125.42635338844786
1.2400000000000009 2451.626609895266 110.97181380737719
1.2500000000000009 2455.4960934448773 93.24791043789665
1.260000000000001 2458.4182268949858 79.2703569272074
1.270000000000001 2460.7683942252916 89.57269526424878
1.280000000000001 2451.7075866845703 110.71792266675534
1.290000000000001 2452.574655004678 102.93516311885733
1.300000000000001 2455.86713303052 92.552965772091
1.310000000000001 2456.770406556238 89.32146613202593
1.320000000000001 2455.7525535899954 80.20809424346146
1.330000000000001 2449.4140033032786 99.74324199729094
1.340000000000001 2458.5145909784947 72.27297679706469
1.350000000000001 2453.6703919527295 81.28591794713236
1.360000000000001 2452.3104611633908 86.33427447723642
1.370000000000001 2461.787799290578 63.52194605654104
1.380000000000001 2457.499927985842 79.52370842880886
1.390000000000001 2457.6883506391378 65.59576272511407
1.400000000000001 2456.6286569132044 69.31396694639625
1.410000000000001 2454.274380370786 79.06064865112714
1.420000000000001 2454.5283742300717 77.99197018131696
1.430000000000001 2456.1628296439 64.8465759673006
1.440000000000001 2457.2495803625748 74.96881889748471
1.450000000000001 2454.628493804222 82.94385027288183
1.460000000000001 2455.944599184326 76.9635409309171
1.470000000000001 2452.67888025371 70.05628670991534
1.480000000000001 2454.01573890879 67.50221582470331
1.490000000000001 2454.9196483467504 64.17123860749513
1.500000000000001 2454.4459514225464 77.42001058674849
1.5100000000000011 2454.7249951578087 56.782653832818
1.5200000000000011 2455.034647324658 75.72583598219587
1.5300000000000011 2456.478184092319 64.59742003900583
1.5400000000000011 2456.458491382803 63.68313300870155
1.5500000000000012 2453.0788218800626 58.64272843882217
1.5600000000000012 2456.789130209525 66.50363992593576
1.5700000000000012 2451.2611279518846 72.12354513668964
1.5800000000000012 2451.8161828834204 69.30009080426157
1.5900000000000012 2454.5524956507206 67.71225816487097
1.6000000000000012 2453.799024590205 68.87845143389282
1.6100000000000012 2452.5541504328426 70.15524411882204
1.6200000000000012 2451.4689461553494 66.94187050262109
1.6300000000000012 2448.7956120188633 70.43323318759676
1.6400000000000012 2451.6689253182817 78.31361053191351
1.6500000000000012 2452.0980077808945 58.61837363121444
1.6600000000000013 2450.3821630914417 67.17894466075185
1.6700000000000013 2451.6766243138713 68.4845885956317
1.6800000000000013 2453.691381285251 55.40602145996364
1.6900000000000013 2452.353283002323 56.15020162993446
1.7000000000000013 2450.9231286650333 70.59478975995017
1.7100000000000013 2449.526674875194 75.39987175014768
1.7200000000000013 2451.508617801315 57.63781963758227
1.7300000000000013 2448.482030188127 68.5853154410459
1.7400000000000013 2452.285472111356 55.78817110387028
1.7500000000000013 2450.1260650921286 54.32209673870976
1.7600000000000013 2449.9004099799126 58.05834047335547
1.7700000000000014 2451.663362198937 60.90857809818033
1.7800000000000014 2445.4029003256373 59.695012353765776
1.7900000000000014 2448.0267561506116 59.098333589368266
1.8000000000000014 2449.612812788068 57.51883063834818
1.8100000000000014 2445.805154953717 62.600823409392945
1.8200000000000014 2446.3708339341943 57.23691364710302
1.8300000000000014 2449.454945640251 56.796379994854625
1.8400000000000014 2448.4893615042015 55.98537793072313
1.8500000000000014 2447.152093008083 56.072488383207336
1.8600000000000014 2445.837542485724 58.98766411679386
1.8700000000000014 2447.078427596783 69.63789245190605
1.8800000000000014 2445.124791011158 54.917154550430496
1.8900000000000015 2444.276012720443 52.512188727647896
1.9000000000000015 2449.869405361747 52.61188473809501
1.9100000000000015 2448.2144305724005 52.77629848960875
1.9200000000000015 2450.4536557007245 52.26589149122738
1.9300000000000015 2447.0158891248375 55.062726866773325
1.9400000000000015 2444.6806808372557 55.57756505527735
1.9500000000000015 2443.6040018440694 54.97321599701376
1.9600000000000015 2442.580944905995 64.1863805883048
1.9700000000000015 2444.4455640786146 53.259442985029956
1.9800000000000015 2442.300534365749 59.74927691273024
1.9900000000000015 2442.672445513968 52.08496326313217
2.0000000000000018 2443.7621748713927 52.13260146915585
2.010000000000002 2447.092329420665 53.809467402348055
2.0200000000000022 2445.073117317529 54.014857736256815
2.0300000000000025 2443.753909417204 54.414850102069494
2.0400000000000027 2443.3089828505617 55.97973173252964
2.050000000000003 2441.055171560987 53.00380952237704
2.060000000000003 2442.0021621172205 51.91807235842051
2.0700000000000034 2439.3364759692677 53.3188175799502
2.0800000000000036 2441.0900981708587 54.78453397942331
2.090000000000004 2438.438335016411 54.537886646556686
2.100000000000004 2442.05596339028 54.88980572278541
2.1100000000000043 2443.9238587246637 54.745518996087924
2.1200000000000045 2440.876828274464 50.52429041040799
2.130000000000005 2438.5284871299814 56.73569719883137
2.140000000000005 2441.0974178224283 59.42111566858233
2.1500000000000052 2438.1090509170513 53.71618903842025
2.1600000000000055 2439.767516364719 52.95843221779921
2.1700000000000057 2440.579461998421 54.42597605125599
2.180000000000006 2435.9669404387255 61.59647280034457
2.190000000000006 2436.9155413954945 56.293233769822535
2.2000000000000064 2435.8772508237466 52.94317975555115
2.2100000000000066 2434.3964969584167 52.39288400386891
2.220000000000007 2433.5995917589817 55.75961794416137
2.230000000000007 2436.6153505961815 54.334320752090996
2.2400000000000073 2438.6123922631023 54.29924219659294
2.2500000000000075 2435.381628046336 55.499579350905655
2.260000000000008 2433.6175076963646 59.26228201886977
2.270000000000008 2432.944397355384 53.34095151386707
2.2800000000000082 2436.0829009859026 53.83725821363368
2.2900000000000085 2435.0781575985598 51.59305835237358
2.3000000000000087 2432.007574728639 51.58829316102542
2.310000000000009 2431.052274961036 54.03349318257748
2.320000000000009 2433.184298151894 53.279596326262975
2.3300000000000094 2431.207673864946 53.23060920866244
2.3400000000000096 2431.166233673436 54.81470322114207
2.35000000000001 2430.9687549840473 51.09746969045972
2.36000000000001 2430.175701214935 53.01784745229329
2.3700000000000103 2429.4650904331247 53.212337285125066
2.3800000000000106 2430.68971501731 57.07308226577373
2.390000000000011 2431.4193575680747 51.48159071367403
2.400000000000011 2430.913764844929 51.94867848224348
2.4100000000000112 2429.582855379508 54.1371829900556
2.4200000000000115 2427.6373852952797 54.38404354842877
2.4300000000000117 2428.6020203656713 55.562946697696
2.440000000000012 2428.2017556876585 55.30480429068503
2.450000000000012 2428.7812561835353 56.51927459817789
2.4600000000000124 2427.989865355085 52.81803115856941
2.4700000000000126 2425.7507866508568 53.773974842292375
2.480000000000013 2424.120194015149 53.693249255166165
2.490000000000013 2426.7980971252723 50.77310814340876
2.5000000000000133 2425.9493455717848 52.03547108117508
2.5100000000000136 2423.9035850433606 53.23223227696095
2.520000000000014 2423.688589379101 58.00353606794704
2.530000000000014 2424.509067858167 56.5125497433903
2.5400000000000142 2424.811579878691 52.10173380775395
2.5500000000000145 2422.0354824160136 53.6369120323479
2.5600000000000147 2423.9506324270537 52.98579803870098
2.570000000000015 2418.704008484178 54.46732043516421
2.580000000000015 2422.135169362324 55.146719040600395
2.5900000000000154 2424.9720753091137 56.649913187995544
2.6000000000000156 2422.8090328534377 55.14074123194539
2.610000000000016 2420.0146618119034 50.50890798979788
2.620000000000016 2420.937808066775 56.20525451915516
2.6300000000000163 2422.4983634063337 54.01482642829763
2.6400000000000166 2421.304165413096 54.27650112533811
2.650000000000017 2418.8298447220795 54.12604433302181
