# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(4.2,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4772.670680227495 333.86077863857787
0.6 4771.253160113129 331.7365470643521
0.7 4820.271560196909 292.82661994895295
0.7999999999999999 4840.885676542122 265.718678986995
0.8999999999999999 4852.071426248621 258.12582168394067
0.9999999999999999 4861.813250186499 233.13987625662472
1.0999999999999999 4872.90127646751 208.14743856161664
1.1999999999999997 4877.434272639793 197.2147730197685
1.2999999999999996 4893.220380226683 173.18143553242004
1.3999999999999995 4894.92494363906 148.10438543117678
1.4999999999999993 4883.963039973009 159.51227880988188
1.5999999999999992 4895.440573964159 132.34657338680324
1.699999999999999 4884.6926838879435 138.7729861422653
1.799999999999999 4886.753758941119 126.43640200333435
1.8999999999999988 4881.357904698631 112.1639468377984
1.9999999999999987 4875.915315545613 112.89431752208804
2.0999999999999988 4869.810356525436 113.55692323246859
2.199999999999999 4865.542548178114 108.44101912918929
2.299999999999999 4861.663657435728 94.40026864155396
2.399999999999999 4853.759171509436 101.06103239881662
2.499999999999999 4850.28876283438 95.67911534892754
2.599999999999999 4843.35860589055 94.34454856484356
2.6999999999999993 4835.144536494188 95.86581047075495
2.7999999999999994 4832.565111565931 91.84771664627532
2.8999999999999995 4816.758697118437 93.99447337633944
2.9999999999999996 4820.678022873876 93.30553081191736
3.0999999999999996 4810.354204739694 93.06965255131573
3.1999999999999997 4800.9886483116525 95.01332601458947
3.3 4794.844562027163 94.49037137997163
3.4 4790.500930202853 95.4499482380104
3.5 4783.882785860353 97.46006110839465
3.6 4776.16945855605 93.32596236250521
3.7 4767.502203728322 96.41089431495664
3.8000000000000003 4765.014409532512 94.64704007514119
3.9000000000000004 4756.534777070413 98.37175355252236
4.0 4751.404458209977 94.6227006871268
