# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 39 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 24570.6171577349 817.1298659365326
1.01 24556.833734598124 835.4414106047343
1.02 24566.997258306154 805.6941683376389
1.03 24567.122334162283 775.5855442484686
1.04 24569.568828947136 754.6969924989422
1.05 24566.267202800154 786.1395934731652
1.06 24569.121713455155 716.9415035020594
1.07 24573.728859552357 656.6205965984954
1.08 24567.055833710423 697.6036888902671
1.09 24567.04722842471 720.7671093076019
1.1 24566.30576037264 659.1699057211648
1.11 24561.270869149845 690.0585256440182
1.12 24567.62938375715 661.194499244246
1.1300000000000001 24570.24743317459 603.0804385771042
1.1400000000000001 24562.300113616267 621.4852292767002
1.1500000000000001 24560.62210690591 626.2378482405178
1.1600000000000001 24562.577230521467 580.8290828331657
1.1700000000000002 24546.737793424654 676.5339445524667
1.1800000000000002 24548.021704441708 647.1937468578338
1.1900000000000002 24556.263922993578 572.1292522477028
1.2000000000000002 24551.36628464043 561.9633549964647
1.2100000000000002 24536.411626054014 617.8425709629136
1.2200000000000002 24558.901142509672 472.7693084984343
1.2300000000000002 24557.80309185742 456.06497142473734
1.2400000000000002 24543.70158121483 511.5017885925698
1.2500000000000002 24543.288245902102 493.21243263379
1.2600000000000002 24544.452538326354 474.1514651387839
1.2700000000000002 24538.267797027813 502.3372241101438
1.2800000000000002 24537.048300147544 450.1485777949652
1.2900000000000003 24540.519663970066 391.8443340320993
1.3000000000000003 24536.218392511484 430.9647524630774
1.3100000000000003 24534.38924908136 430.42848946986106
1.3200000000000003 24528.604819378248 443.8031752182337
1.3300000000000003 24524.834283279135 445.4225752163153
1.3400000000000003 24520.030523882728 444.9939628160084
1.3500000000000003 24521.366863976164 373.54352367809054
1.3600000000000003 24515.213677030093 393.5289117532608
1.3700000000000003 24510.20179519209 408.43573993831944
1.3800000000000003 24513.0660201201 381.9747612453519
1.3900000000000003 24511.244102963632 356.6111419600841
1.4000000000000004 24501.766767049325 359.34507186032357
1.4100000000000004 24498.373375308965 364.44931949744426
1.4200000000000004 24497.206690367242 350.8958826391797
1.4300000000000004 24492.751999169483 347.2343507540293
1.4400000000000004 24489.287659368754 357.78613716296223
1.4500000000000004 24488.489868353063 291.441235561089
1.4600000000000004 24483.07745734649 351.0358228731391
1.4700000000000004 24482.659915709955 292.39028866924747
1.4800000000000004 24473.585284510893 314.2246666428553
1.4900000000000004 24472.85805126092 307.1023904062801
1.5000000000000004 24472.090241515318 252.38231289220533
