# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,5.0), 4 bad arm(s) ~ N(0.6,5.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 45657.87959188788 12868.73720895015
0.6 44938.139325554264 13645.634188085347
0.7 45264.55457263148 13256.046029226361
0.7999999999999999 46197.5379299516 11848.035148234467
0.8999999999999999 47185.59816706412 10420.882124434758
0.9999999999999999 47413.317888301346 9827.403448197898
1.0999999999999999 47770.574862922134 9146.962172486616
1.1999999999999997 48106.11223899801 8234.88291612589
1.2999999999999996 48859.49404089817 6467.608857422081
1.3999999999999995 48993.5414194709 5875.247047154744
1.4999999999999993 49081.06692643331 5653.300582734864
1.5999999999999992 49445.867014859905 4119.5529187409165
1.699999999999999 49720.100085677 2530.9089042776864
1.799999999999999 49489.427743853674 3728.4418710790646
1.8999999999999988 49734.030120481795 2708.28510234346
1.9999999999999987 49845.00788516013 965.8512916749143
2.0999999999999988 49881.143326230405 650.7859376912561
2.199999999999999 49840.981871800046 1565.759702813372
2.299999999999999 49890.85196069443 565.9845646281406
2.399999999999999 49848.15677079642 536.4677565681203
2.499999999999999 49881.63213610994 521.8128542285248
2.599999999999999 49880.02458735884 513.3083207237312
2.6999999999999993 49887.16977404474 527.6918133029575
2.7999999999999994 49883.36794715618 547.3687969896006
2.8999999999999995 49868.355909579775 517.0530919852887
2.9999999999999996 49876.001990010875 506.81174240182895
3.0999999999999996 49839.40027583741 503.54882176920114
3.1999999999999997 49855.836998980645 504.4657536779882
3.3 49856.05876614111 495.5470335210343
3.4 49848.541788905735 521.8594375476524
3.5 49836.19357360581 503.04184077628497
3.6 49827.45294533832 502.0909065234307
3.7 49878.092210702634 510.25063904185043
3.8000000000000003 49818.311859067275 516.1599877270627
3.9000000000000004 49807.63840791749 517.1331592526888
4.0 49830.53548809537 508.78494043240875
