# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,2.0), 6 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 39.420932455473306 8.852353301568758
2.0e-2 39.72067650997554 9.461188013067739
3.0e-2 39.25004501199904 9.164748144130028
3.9999999999999994e-2 39.63003137590189 8.784601395532926
4.999999999999999e-2 39.66960770246468 8.82907095395941
5.9999999999999984e-2 39.302600941443075 9.250639250881786
6.999999999999998e-2 39.575880461640054 9.270701537797676
7.999999999999997e-2 39.68964493555227 8.867542763652592
8.999999999999997e-2 40.06778081977864 9.138973974300319
9.999999999999996e-2 39.32253354171201 9.270826482921573
0.10999999999999996 39.57670268055129 9.142472347032912
0.11999999999999995 39.80307709098909 9.078825701015683
0.12999999999999995 39.97147538243337 9.339359757929714
0.13999999999999996 39.52461056488544 9.185567599212549
0.14999999999999997 39.60902330653275 8.993966749563002
0.15999999999999998 39.72280118799369 8.877019995413736
0.16999999999999998 39.60689086986883 8.959673129263036
0.18 39.608166674785394 8.668753379516053
0.19 39.374239901909455 8.885808697311118
0.2 39.86007514130575 9.355625885409642
0.21000000000000002 39.527171366907105 9.283401808201505
0.22000000000000003 39.65443099593661 9.157344273570535
0.23000000000000004 39.454538498397234 9.267196266742866
0.24000000000000005 39.42760391661094 9.297776970549668
0.25000000000000006 39.679188377887414 8.973247306342394
0.26000000000000006 39.33808961856442 9.06420517140277
0.2700000000000001 39.271000968814306 9.025827632346994
0.2800000000000001 39.57501419801783 9.090860860101467
0.2900000000000001 39.299859859189105 8.903021515239931
0.3000000000000001 39.06811310382073 9.107938939613872
0.3100000000000001 39.49281166583273 8.973716376692748
0.3200000000000001 39.23878422839193 8.840575141477457
0.3300000000000001 40.06858295679372 9.148713748741667
0.34000000000000014 39.212343928783994 9.366132385976059
0.35000000000000014 39.058155959278615 8.90538066103576
0.36000000000000015 39.27165328973613 8.814587857911116
0.37000000000000016 39.74197175592183 9.11983318432854
0.38000000000000017 39.07987497424855 9.31441465625228
0.3900000000000002 39.25210981329487 8.807202032846634
0.4000000000000002 39.20207104515099 9.126104730812187
0.4100000000000002 38.87163055698403 8.811158487130232
0.4200000000000002 39.88737804259569 9.102132657090097
0.4300000000000002 39.448532147747144 8.652513952906316
0.4400000000000002 39.80468246564345 8.89916812914013
0.45000000000000023 38.873163450772935 9.025445750100333
0.46000000000000024 38.855077531626264 8.787331249299205
0.47000000000000025 39.21466522183821 8.921716413698011
0.48000000000000026 39.515173866060906 9.26812011791244
0.49000000000000027 39.1876907948937 8.92746894905019
0.5000000000000002 39.244426172198764 8.767193144391692
0.5100000000000002 39.41383133559142 8.83338524256592
0.5200000000000002 39.44678447725107 8.737131623607546
0.5300000000000002 38.794401012454585 8.99654472458462
0.5400000000000003 39.24304126914745 8.851664087458929
0.5500000000000003 40.04987997731647 8.957924310215315
0.5600000000000003 39.654466312062446 8.636166918962541
0.5700000000000003 38.77123478371861 9.098711670111726
0.5800000000000003 39.252402374122724 9.174879345984595
0.5900000000000003 39.65144611333362 8.850845443404724
