#Observation noise, mean, std-dev of cumulative reward over 1000 rounds
0.1 4861.41508165915 513.495747941974
0.2 4696.329170288954 830.254013959631
0.30000000000000004 4925.317981256069 313.7460885605377
0.4000000000000001 4847.730914138529 512.5196360839586
0.5000000000000001 4897.99233249684 347.8198283254
0.6000000000000001 4921.575790767375 189.6529670128996
0.7000000000000001 4932.164423364218 84.16188127917788
0.8 4924.588207485418 252.44933998636878
0.9 4938.876240011992 69.26642750407159
1.0 4942.735525411853 58.73246391710296
1.1 4935.5351388289955 73.89464839263
1.2000000000000002 4920.462995220515 83.84238128886402
1.3000000000000003 4926.8929937852945 67.38714007340454
1.4000000000000004 4933.167214789603 68.3137160766846
1.5000000000000004 4905.673985479091 63.11570576467728
1.6000000000000005 4897.193633087542 61.44938050500337
1.7000000000000006 4887.944547278725 68.96994180594083
1.8000000000000007 4878.704468490159 79.16856604704603
1.9000000000000008 4876.408063612719 67.24116958764832
2.000000000000001 4872.00762312659 67.22913976073444
2.100000000000001 4842.674840298458 74.33218198034201
2.200000000000001 4847.196854882051 67.3183838358709
2.300000000000001 4836.975993421116 66.52611709653272
2.4000000000000012 4823.919823135959 69.30009725314726
2.5000000000000013 4818.111488232383 77.67424452340362
2.6000000000000014 4798.294208656528 75.6892141701629
2.7000000000000015 4784.617432165287 64.23134803630875
2.8000000000000016 4781.864779989845 60.660207245686166
2.9000000000000017 4768.629352035987 69.06257235498991
3.0000000000000018 4761.677604785787 67.15291338582253
3.100000000000002 4750.061795371063 71.82869049594275
3.200000000000002 4716.07816229235 76.02642220746918
3.300000000000002 4718.499973491602 71.54863924572282
3.400000000000002 4711.017441604575 73.04499025629131
3.500000000000002 4684.718205622885 73.47650517884726
3.6000000000000023 4671.232094231952 71.93441148346388
3.7000000000000024 4665.3650393772405 74.09664951064248
3.8000000000000025 4642.07657431249 78.00787772616171
3.9000000000000026 4640.8923538063955 83.66100141711296
4.000000000000003 4615.389871490192 78.12373040454929
4.100000000000003 4611.555848193439 75.1213524221978
4.200000000000004 4601.350657087855 77.47397247332735
4.300000000000004 4586.161867226917 77.82825738707152
4.400000000000005 4563.650160947904 76.2306929310054
4.500000000000005 4544.858138870481 82.1568671153508
4.600000000000006 4538.850696144284 87.09979041702458
4.700000000000006 4521.174623921456 76.9907418526867
4.800000000000007 4510.215183908648 73.86656969621934
4.9000000000000075 4493.168535945588 78.02941355075674
5.000000000000008 4468.873623016756 82.32280591528912
5.1000000000000085 4464.098985923771 77.81103900199423
5.200000000000009 4416.268456201454 81.4404107965546
5.30000000000001 4439.695828109157 86.6442590774737
5.40000000000001 4413.412884177683 89.37116613556255
5.500000000000011 4403.89612670131 77.57100903066726
5.600000000000011 4379.325733495843 90.45976758159873
5.700000000000012 4358.051260644258 82.88731149900697
5.800000000000012 4354.453928838572 84.35215775402543
5.900000000000013 4340.047914239718 83.23975490127847
6.000000000000013 4328.922638001273 89.86886811723207
6.100000000000014 4316.123124965345 86.16347148562599
6.200000000000014 4282.1997589143275 78.37773497685046
6.300000000000015 4250.683601034707 88.99095550349838
6.4000000000000155 4240.505033887088 76.4959178069318
6.500000000000016 4247.74118072575 96.84685763139699
6.6000000000000165 4221.359568859489 89.38741441384184
6.700000000000017 4207.868291806866 101.85161153022692
6.800000000000018 4199.766972960265 86.3138103396817
6.900000000000018 4178.681407361508 80.39549060058623
7.000000000000019 4162.704030466601 96.57073526952712
7.100000000000019 4142.17013822618 106.68068264700482
7.20000000000002 4135.997727312964 108.23249213622852
7.30000000000002 4103.840142254974 94.79399412958774
7.400000000000021 4088.109621593676 85.08784746346022
7.500000000000021 4087.0393626650152 96.3001828341548
7.600000000000022 4061.2351939812224 93.09951808753156
7.700000000000022 4039.804330466463 95.75630887154685
7.800000000000023 4035.0195619985134 92.89310293914731
7.9000000000000234 4009.4216896103685 94.06918785776004
8.000000000000025 3996.8308550595057 87.79375549519372
8.100000000000026 3973.0496317152893 99.60679358066014
8.200000000000028 3962.1222266595705 101.61534133414398
8.30000000000003 3933.409132092316 97.89679838990605
8.40000000000003 3935.0005722840588 96.53781867968692
8.500000000000032 3889.012570393298 99.68899218737445
8.600000000000033 3908.6547469234247 107.98039055033989
8.700000000000035 3868.0812372008763 99.91995495995977
8.800000000000036 3873.717933633497 110.36369785445883
8.900000000000038 3864.2498272936873 95.17749981855677
9.000000000000039 3825.5994931011464 102.76462141248294
9.10000000000004 3822.7512786181696 99.2758153639391
9.200000000000042 3805.454200747271 110.08625064707319
9.300000000000043 3807.9884001952737 90.69350285657272
9.400000000000045 3783.5697112767134 95.43347278363618
9.500000000000046 3780.2940749345876 104.43375769653036
9.600000000000048 3754.639037997802 105.55568931680405
9.700000000000049 3735.155348260995 106.24245278428113
9.80000000000005 3695.8757646846157 105.68971721727016
9.900000000000052 3693.4813682212366 105.99615685740035
10.000000000000053 3677.1681103813376 109.88957334141168
10.100000000000055 3660.7383595188867 110.31319073330273
10.200000000000056 3649.9144246824035 94.10267543973698
10.300000000000058 3651.182952465666 96.56113180367578
10.400000000000059 3621.5616125596766 105.13435348030995
10.50000000000006 3610.556886214746 115.15308451962682
10.600000000000062 3603.88175999027 94.8248247125703
10.700000000000063 3591.477456743383 111.33921216376326
10.800000000000065 3589.3286651714125 117.90797220517453
10.900000000000066 3560.5804053907514 104.73873711860129
11.000000000000068 3525.219102052799 105.79606027958097
11.100000000000069 3519.3061018913013 103.42726315196177
11.20000000000007 3508.0100187087346 109.53706814332205
11.300000000000072 3497.347058228568 107.74709791994793
11.400000000000073 3498.7533173910247 110.20075858681388
11.500000000000075 3482.575235549006 115.19659967001961
11.600000000000076 3450.2685212153738 95.38974853585755
11.700000000000077 3463.5907491239996 103.67190556357872
11.800000000000079 3444.275972548637 107.46664080937799
11.90000000000008 3425.704292017872 95.45442138971312
12.000000000000082 3395.2939959163564 111.35339136588091
12.100000000000083 3392.820588571415 92.66382188081106
