# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 13 bad arm(s) ~ N(0.0,2.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2431.668006480138 54.653344470465065
0.6 2426.7221954312795 98.20682088789299
0.7 2428.572255517326 53.3148741427609
0.7999999999999999 2428.1956774337473 50.43996695869491
0.8999999999999999 2424.1202696546948 88.0731730953353
0.9999999999999999 2424.932572066349 46.43943615048767
1.0999999999999999 2420.9098352116994 49.055582198621416
1.1999999999999997 2415.146304019012 48.163782023024815
1.2999999999999996 2413.4562993838204 47.72865559987847
1.3999999999999995 2414.124913839851 48.51652556392589
1.4999999999999993 2405.654596766995 47.30796780849991
1.5999999999999992 2401.059081022945 49.05399659620254
1.699999999999999 2396.8575522750075 49.21162254092742
1.799999999999999 2390.6480843074396 48.86481922545462
1.8999999999999988 2384.053750948538 48.518719269015506
1.9999999999999987 2376.4926809477565 50.89946478311184
2.0999999999999988 2370.259698982431 49.21089191530505
2.199999999999999 2357.674277800977 52.053450825410025
2.299999999999999 2353.538861171146 50.282107411203356
2.399999999999999 2343.1768495644487 52.13847924544852
2.499999999999999 2338.54209844341 52.46241154618737
2.599999999999999 2328.207582525119 52.09515093932656
2.6999999999999993 2320.126218527586 53.81171649776318
2.7999999999999994 2308.0491133416745 55.14437022193457
2.8999999999999995 2299.1758303334927 55.307407210393514
2.9999999999999996 2286.964627199383 56.747535644338214
3.0999999999999996 2278.9589235379963 54.8272324260547
3.1999999999999997 2269.200151835256 59.1565767166012
3.3 2254.9743249560865 56.92714283931872
3.4 2245.564459633309 57.7372027442597
3.5 2235.714088284606 56.927980997255524
3.6 2221.2507901400454 58.172221307798004
3.7 2212.492553706266 62.15392074282232
3.8000000000000003 2202.7531797776123 59.42279669128285
3.9000000000000004 2191.84974572622 60.3274377755229
4.0 2176.7236262298334 62.5310784573555
4.1 2164.6769952593413 60.52454545084939
4.199999999999999 2156.4811116010806 62.897118789660134
4.299999999999999 2141.4828270273492 64.16725440843827
4.399999999999999 2130.333279420081 62.997313487635004
4.499999999999998 2114.3901814945048 66.01183125708803
4.599999999999998 2101.4644099972693 66.95332078684528
4.6999999999999975 2090.599260762708 68.3976170427809
4.799999999999997 2077.420020924792 67.06517226611176
4.899999999999997 2063.407289569407 67.32657028639255
4.9999999999999964 2048.2036016342336 71.20245745652265
5.099999999999996 2039.0308940565887 67.38709130231479
5.199999999999996 2025.1896709344182 71.03262276799794
5.299999999999995 2006.1771286741127 72.50002489712935
5.399999999999995 1995.1251310561115 73.14943984654337
5.499999999999995 1979.9432557866023 77.25423991337432
5.599999999999994 1972.092313154591 75.70215924137257
5.699999999999994 1948.780088708903 73.84905564341011
5.799999999999994 1941.6096813361867 72.7663359305989
5.899999999999993 1922.7019850345216 78.00788650981008
5.999999999999993 1903.8009613791912 76.32679260152769
6.0999999999999925 1897.5793918317054 82.13145729933537
6.199999999999992 1876.4785860523598 82.66565791692071
6.299999999999992 1860.9027025877608 83.58467502328682
6.3999999999999915 1848.9426636493406 82.94177295027606
6.499999999999991 1836.4368094670726 82.58774107494045
6.599999999999991 1813.477951237305 81.9636082824048
6.69999999999999 1806.4110379447695 87.90030206369563
6.79999999999999 1785.3476785609982 86.65124497546245
6.89999999999999 1769.199965321214 87.18888275905768
6.999999999999989 1750.5624931568836 88.82224500643635
7.099999999999989 1730.2892914844333 90.67058109504198
7.199999999999989 1726.4144687171367 89.50167823209058
7.299999999999988 1701.6994271467163 91.98455615328444
7.399999999999988 1692.4514212952135 92.6604997400835
7.499999999999988 1671.5750704936559 90.50160255076949
7.599999999999987 1655.7564685129898 97.17077052473375
7.699999999999987 1637.0367494444163 95.5751588884481
7.7999999999999865 1625.2624215334486 92.58061216397445
7.899999999999986 1608.6987215237032 97.3187475698412
7.999999999999986 1593.0560141907345 94.82755354920215
