# Rounds: 10000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 29 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 48869.08816543227 3980.0475732612485
0.51 48944.99159670843 3800.7251634948902
0.52 49001.42078681633 3680.3284066113924
0.53 48967.45065557116 3775.8132439442797
0.54 49055.23287552087 3499.475735700465
0.55 49046.21273797816 3531.024993344056
0.56 49077.81898452104 3454.1264800528957
0.5700000000000001 49055.99626533156 3503.892660423685
0.5800000000000001 49177.43161512063 3214.5117575231775
0.5900000000000001 49090.122880201525 3437.3880472768087
0.6000000000000001 49134.990726673044 3297.826540806029
0.6100000000000001 49201.28996678374 3135.0049813555474
0.6200000000000001 49260.524213340184 2935.3506187292496
0.6300000000000001 49255.547900683734 2964.457392877983
0.6400000000000001 49224.31665484484 3037.092190557068
0.6500000000000001 49267.90130122168 2942.880356612663
0.6600000000000001 49325.175252227375 2718.8723569771714
0.6700000000000002 49223.02112351006 3045.9124409555625
0.6800000000000002 49336.88056404651 2690.3283236704096
0.6900000000000002 49330.37605532335 2731.4042176445673
0.7000000000000002 49337.43888930456 2647.4721985003516
0.7100000000000002 49400.69294643888 2462.518855286385
0.7200000000000002 49374.49555566131 2533.1370762810516
0.7300000000000002 49385.4375793753 2489.0286138518245
0.7400000000000002 49414.73598497932 2407.6320382467807
0.7500000000000002 49445.82041183386 2283.0340514188474
0.7600000000000002 49428.95405619124 2308.9387636810634
0.7700000000000002 49462.134336035946 2230.4840517539587
0.7800000000000002 49485.50126063546 2068.6018755403447
0.7900000000000003 49450.40401948955 2207.194878251396
0.8000000000000003 49469.28480350114 2145.5634511135104
0.8100000000000003 49493.10928020402 2002.0418904907135
0.8200000000000003 49487.64275559544 2073.1160276841033
0.8300000000000003 49522.780684645186 1919.3225108294102
0.8400000000000003 49528.16304286116 1932.244893492512
0.8500000000000003 49557.07201730532 1712.283179693887
0.8600000000000003 49508.48662350588 1940.117842205362
0.8700000000000003 49529.04127544987 1856.8278019235988
0.8800000000000003 49555.06615753915 1718.3940423458655
0.8900000000000003 49536.53811140173 1814.2283406482472
0.9000000000000004 49527.55980992759 1810.0477006832805
0.9100000000000004 49556.7316029405 1679.2391266844727
0.9200000000000004 49547.475634971364 1740.02559113328
0.9300000000000004 49564.30480598954 1596.6431653286759
0.9400000000000004 49572.75305664523 1547.2170203053586
0.9500000000000004 49600.527916271094 1435.7755304151808
0.9600000000000004 49582.87179831388 1505.1936666051179
0.9700000000000004 49576.930542987444 1484.8841735888163
0.9800000000000004 49600.334106682254 1367.4563507559474
0.9900000000000004 49608.03292681197 1299.4007121101104
1.0000000000000004 49596.78854222028 1325.1387192621253
1.0100000000000005 49606.084601613 1293.8960768579861
1.0200000000000005 49606.600883058054 1242.5386555486286
1.0300000000000005 49603.32420356334 1277.3670702951974
1.0400000000000005 49633.08413634356 1073.9901333976431
1.0500000000000005 49632.64272986246 1027.842992518259
1.0600000000000005 49624.4111223662 1031.6384983479354
1.0700000000000005 49623.10954797834 1042.1207765108743
1.0800000000000005 49621.432592551886 1103.3640145794432
1.0900000000000005 49621.0649577685 1045.6280863939735
1.1000000000000005 49616.32427713573 1034.8652326240426
1.1100000000000005 49635.439640160774 918.0906077345993
1.1200000000000006 49629.031989083844 939.7939607976563
1.1300000000000006 49634.66916285225 886.1358330469853
1.1400000000000006 49633.97237385659 910.3095336935074
1.1500000000000006 49639.9067601818 730.8725695298181
1.1600000000000006 49625.69147398799 820.9951680605307
1.1700000000000006 49636.51005842798 708.3719822935789
1.1800000000000006 49624.147945961515 868.1837638702252
1.1900000000000006 49618.127120827136 863.1812529024522
