# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 29 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 24275.06826073544 2129.7717403678303
0.51 24317.00108759022 2036.0110220655763
0.52 24345.336909540118 1979.177833762623
0.53 24332.672974514444 2017.9734139167251
0.54 24362.997757992995 1924.9681650741543
0.55 24360.074780857678 1937.0047426826754
0.56 24374.9713680608 1895.9543066421286
0.5700000000000001 24363.3183579306 1920.0100863293787
0.5800000000000001 24435.50289147326 1757.9232938555429
0.5900000000000001 24387.04754658972 1868.5587076015058
0.6000000000000001 24409.28778215923 1819.0773307644201
0.6100000000000001 24445.01018612742 1719.6984854268783
0.6200000000000001 24472.586688545132 1641.3600265592227
0.6300000000000001 24469.55665351982 1636.7019866941373
0.6400000000000001 24454.651503733654 1679.2294364405343
0.6500000000000001 24483.067673900056 1615.2557752209025
0.6600000000000001 24507.14603709898 1521.0193513300646
0.6700000000000002 24449.459615565997 1677.5373548388818
0.6800000000000002 24516.6577821843 1514.140288680015
0.6900000000000002 24513.070557996376 1530.2125664014743
0.7000000000000002 24510.48983440948 1504.4064735775355
0.7100000000000002 24547.977867765403 1409.7899604481377
0.7200000000000002 24532.991853842097 1436.2939239042976
0.7300000000000002 24538.832421726776 1416.37303457497
0.7400000000000002 24554.23863395841 1376.683070165412
0.7500000000000002 24572.163497886442 1294.2772144559426
0.7600000000000002 24559.761740777027 1324.552028956362
0.7700000000000002 24585.348683227498 1278.1755856776845
0.7800000000000002 24586.7896204553 1235.7349975549298
0.7900000000000003 24569.825753830242 1290.2661479372832
0.8000000000000003 24583.78549460257 1245.4514296065106
0.8100000000000003 24592.74639320162 1174.2920009658772
0.8200000000000003 24597.469267611148 1195.0206818468287
0.8300000000000003 24612.5791632482 1119.1340469021984
0.8400000000000003 24621.69126121509 1123.2005753695819
0.8500000000000003 24629.383372684013 1048.2414408233772
0.8600000000000003 24602.23147530542 1148.664149979016
0.8700000000000003 24613.42701722202 1093.95914941323
0.8800000000000003 24627.911354242817 1032.2358063622614
0.8900000000000003 24621.709546368864 1062.0986790435604
0.9000000000000004 24612.382879347646 1066.0633297746035
0.9100000000000004 24627.086596535253 1017.0953039260514
0.9200000000000004 24623.427001371903 1023.8489699702769
0.9300000000000004 24630.35777139359 964.7591005904087
0.9400000000000004 24635.368576717436 953.5417359423395
0.9500000000000004 24653.88812885612 886.1542444027195
0.9600000000000004 24643.82536993116 909.1192743608498
0.9700000000000004 24637.08062443955 933.2825887005528
0.9800000000000004 24652.00486642887 850.2192912913576
