# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 5 bad arm(s) ~ N(4.5,2.0)
# Observation noise range from 0.1 to 10.0 with step size 0.1

# Observation noise | mean | standard deviation

0.1 4719.432478214443 245.35290945527262
0.2 4735.894149539504 244.97433252964794
0.30000000000000004 4755.806353572376 239.21016792933403
0.4000000000000001 4783.235498972382 233.6170106711302
0.5000000000000001 4766.235677706847 231.2892201379769
0.6000000000000001 4806.390367962292 217.93805231964717
0.7000000000000001 4804.478150141499 212.62763921248305
0.8 4823.716612184608 200.9293140273282
0.9 4830.003867479511 189.10230494826726
1.0 4848.016588408471 177.34216676593954
1.1 4836.698343981302 177.68287522951988
1.2000000000000002 4836.194309340049 166.09036837062217
1.3000000000000003 4831.358916255146 159.18836523396953
1.4000000000000004 4843.785290331786 146.50491873562947
1.5000000000000004 4839.800485060517 138.4520813705567
1.6000000000000005 4841.188993510286 131.81650530803734
1.7000000000000006 4829.599024773386 133.61657690214912
1.8000000000000007 4834.270859278146 118.19879459004434
1.9000000000000008 4822.148293702548 124.4212756249932
2.000000000000001 4820.466996298043 114.68854956677167
2.100000000000001 4813.125716882202 114.42121752124537
2.200000000000001 4805.469473573259 117.03393754231533
2.300000000000001 4800.489544673241 115.34630006867849
2.4000000000000012 4793.059167978531 111.30656044132101
2.5000000000000013 4792.9234507004185 104.4864590353197
2.6000000000000014 4782.193981779515 107.0334586264177
2.7000000000000015 4778.520841852457 106.376564737587
2.8000000000000016 4782.152791418895 99.45097788342011
2.9000000000000017 4768.239572934578 103.31613608351739
3.0000000000000018 4766.155786273759 95.03871261093414
3.100000000000002 4763.003163119181 99.39200142106374
3.200000000000002 4756.8979467299205 97.06115779152132
3.300000000000002 4747.8583352902915 101.31357190440409
3.400000000000002 4745.542028955601 95.46155305822744
3.500000000000002 4744.547990475564 96.59308128042544
3.6000000000000023 4739.672214792108 90.59871846251075
3.7000000000000024 4733.117820617961 90.5418647514329
3.8000000000000025 4730.5006381820895 96.06577137240389
3.9000000000000026 4725.5074164682865 91.07974629726512
4.000000000000003 4721.786208794621 91.46676651486833
4.100000000000003 4716.266818154753 92.958458012902
4.200000000000004 4711.542282442577 89.65143350292139
4.300000000000004 4713.337348818039 88.22954179182297
4.400000000000005 4709.242357167301 85.4763300825385
4.500000000000005 4705.956200830508 90.09230095559823
4.600000000000006 4696.948659733887 88.50058542224586
4.700000000000006 4702.823277770922 83.41789172413334
4.800000000000007 4696.150861747799 83.32676487031758
4.9000000000000075 4695.398155767297 84.47828759821901
5.000000000000008 4688.921622616259 83.11463908399556
5.1000000000000085 4690.236542473697 81.0638988849611
5.200000000000009 4689.722339668957 79.70687616499927
5.30000000000001 4685.7977173727395 82.96749473901758
5.40000000000001 4682.902034865621 81.75023347811593
5.500000000000011 4677.657329392342 85.58004412173503
5.600000000000011 4675.2814142320485 82.56674458526543
5.700000000000012 4675.5221001284535 81.09388861431655
5.800000000000012 4675.612162746695 78.79211324955611
5.900000000000013 4670.723518335707 78.15209965473942
6.000000000000013 4668.133185500433 81.31590232361799
6.100000000000014 4667.874361038756 75.72358580963505
6.200000000000014 4668.727233337128 79.53481928266989
6.300000000000015 4661.451560340365 80.46593633354433
6.4000000000000155 4663.91686560809 81.73154395344127
6.500000000000016 4662.773920823405 74.16521413472736
6.6000000000000165 4659.952242525575 77.7392582354273
6.700000000000017 4658.803260630439 75.18242331987864
6.800000000000018 4652.426093984152 77.90500492705567
6.900000000000018 4658.475724775071 78.73593495582905
7.000000000000019 4656.516356485635 77.72833427648965
7.100000000000019 4651.8755488117595 77.23480930000179
7.20000000000002 4654.040992525875 74.66922810333661
7.30000000000002 4647.286735672957 73.09036575211253
7.400000000000021 4649.713231621116 74.04338535322226
7.500000000000021 4646.1110439450995 75.08564492914246
7.600000000000022 4644.801376689545 76.29393657304509
7.700000000000022 4644.184520602591 73.66631573218605
7.800000000000023 4641.112469274166 77.23520221561161
7.9000000000000234 4643.007350483792 73.60077841167018
8.000000000000025 4640.926880742712 71.5377157640461
8.100000000000026 4636.908947647743 69.75132818564182
8.200000000000028 4638.660482780939 72.1439252496217
8.30000000000003 4642.020952500303 75.72258092878957
8.40000000000003 4639.114263905222 74.06618221462115
8.500000000000032 4637.587518256335 70.99084003983657
8.600000000000033 4631.681129888329 71.02148990202339
8.700000000000035 4635.605662330593 74.66801427704564
8.800000000000036 4634.421545478864 68.67103237662829
8.900000000000038 4629.540760242182 71.04157059790467
9.000000000000039 4629.526646899841 70.81769089877531
9.10000000000004 4632.751172420619 69.47046283106518
9.200000000000042 4631.285395743334 71.27232757622404
9.300000000000043 4628.109649782616 71.60219619925974
9.400000000000045 4630.945646903818 70.80353747105717
9.500000000000046 4628.795688453443 67.75577532765767
9.600000000000048 4625.331455201972 67.77421358147126
9.700000000000049 4623.097754074242 69.13393528792443
9.80000000000005 4626.572785048644 69.69211737038641
9.900000000000052 4626.705474653221 71.76413951670685
10.000000000000053 4621.67840831309 70.094566584043
