# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 6 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 217.008146462023 34.82689656702417
2.0e-2 215.3090852600319 35.07970404064938
3.0e-2 216.1095265962225 34.59773235148455
3.9999999999999994e-2 216.14561359900532 35.8611500339162
4.999999999999999e-2 214.7149874550077 35.560761629638925
5.9999999999999984e-2 217.56538807110488 33.39540235890389
6.999999999999998e-2 214.57311489389895 36.012059066193366
7.999999999999997e-2 217.01745221550107 33.75352749873786
8.999999999999997e-2 217.58857678842605 34.445201949886226
9.999999999999996e-2 216.28584233233912 34.34991151029813
0.10999999999999996 216.16314715756047 34.869964264072955
0.11999999999999995 217.12007025842072 35.28370627112856
0.12999999999999995 216.7197512402968 34.27730502211312
0.13999999999999996 215.68572742678452 34.93185661695777
0.14999999999999997 214.84690727863858 34.82968950199489
0.15999999999999998 214.83600305165342 33.669282428346364
0.16999999999999998 216.4329382486669 33.254106345269285
0.18 216.75030489963473 34.70764911359867
0.19 216.40037155020215 33.59159688901635
0.2 218.74294428062439 32.45130821162209
0.21000000000000002 216.9239092772839 34.21695957784938
0.22000000000000003 215.75284757735028 34.48748928381612
0.23000000000000004 214.68665330041546 34.72464072582502
0.24000000000000005 215.8641237969258 34.20786704039441
0.25000000000000006 216.38173413159268 34.21896844667289
0.26000000000000006 217.1158949388266 34.40869956269014
0.2700000000000001 218.0001248846608 32.11667735127077
0.2800000000000001 218.02789660444213 32.7890931792158
0.2900000000000001 217.06094111446723 34.417396638313626
0.3000000000000001 215.62433922925575 33.26340794314711
0.3100000000000001 217.22612109111108 32.784079721699776
0.3200000000000001 216.2193439150208 33.62477134227992
0.3300000000000001 217.04721149980847 33.14549432775764
0.34000000000000014 216.38079981563766 32.22845881110286
0.35000000000000014 216.39404612828724 33.37573068663526
0.36000000000000015 217.28348419787665 32.17310775733507
0.37000000000000016 218.9301775646123 31.876041381463338
0.38000000000000017 217.7354706486078 32.41876590670599
0.3900000000000002 216.1914415828759 31.469734505287008
0.4000000000000002 216.8677665781394 32.58391195828921
0.4100000000000002 216.85094673070864 31.991811516114357
0.4200000000000002 216.75621939784435 31.718214021100582
0.4300000000000002 216.64053862003507 31.773955557389456
0.4400000000000002 218.63464917954258 30.501214994358623
0.45000000000000023 215.7766382350013 33.48065888700844
0.46000000000000024 216.55624218537062 31.059258412814135
0.47000000000000025 216.93909519406952 32.24672678098831
0.48000000000000026 217.78430125873592 31.16754395602277
0.49000000000000027 215.7822664630238 31.640427418736937
0.5000000000000002 216.36518604683232 31.717374294930266
0.5100000000000002 217.5660199291007 31.32284952227112
0.5200000000000002 217.76008114799222 30.498952740329102
0.5300000000000002 216.05722084949926 32.25582028600994
0.5400000000000003 217.35894312768392 31.245142943387126
0.5500000000000003 217.66155174811934 31.789005989553125
0.5600000000000003 216.8591512494032 30.97783760843701
0.5700000000000003 215.25432474924793 31.792497384782905
0.5800000000000003 215.39774338818862 31.939594741559763
0.5900000000000003 216.47996332607823 31.638004319735522
0.6000000000000003 216.5997458919131 31.253589365532296
0.6100000000000003 215.29925239501523 30.740848191510004
0.6200000000000003 216.1192767646688 31.255876061035522
0.6300000000000003 216.1062224837873 31.71179555075026
0.6400000000000003 215.64323263685964 31.01417006403665
0.6500000000000004 216.2276853984332 31.242115314393075
0.6600000000000004 216.13187160878692 29.386416462546848
0.6700000000000004 217.02431784189133 29.918209023633192
0.6800000000000004 215.41516814708436 30.160908214656704
0.6900000000000004 217.48875092292022 30.65704491523871
0.7000000000000004 217.29920291837638 29.154210435221454
0.7100000000000004 215.55693883348152 30.795876180614208
0.7200000000000004 215.87747619594987 30.331576234539988
0.7300000000000004 216.62032204888447 29.086755277611516
0.7400000000000004 217.72966727666252 30.02389279569242
0.7500000000000004 216.41396416874827 30.337168514021894
0.7600000000000005 217.01417859153173 29.498769242493942
0.7700000000000005 216.56222608414114 28.919025825653005
0.7800000000000005 216.12343314550503 30.012663776299096
0.7900000000000005 216.27883556891592 28.886686656969445
0.8000000000000005 217.36492901303265 29.271361638120744
0.8100000000000005 215.0912319526082 29.967845969851044
0.8200000000000005 216.02219892435997 30.447454243672816
0.8300000000000005 216.5223985292791 29.02018377130553
0.8400000000000005 215.74481529794605 28.97024729702373
0.8500000000000005 215.70778668686896 29.184300420183728
0.8600000000000005 215.23144418152393 28.84661915880103
0.8700000000000006 215.22618043059185 29.994385215705403
0.8800000000000006 215.59007989702053 29.416516862086805
0.8900000000000006 217.68742758875834 29.237123345034323
0.9000000000000006 214.76733252499974 29.080197366712255
0.9100000000000006 216.68478808411265 28.20887863065764
0.9200000000000006 215.88774530903186 28.325957695767983
0.9300000000000006 215.61001477049663 28.677229877311817
0.9400000000000006 213.82871683813778 30.289296719007105
0.9500000000000006 215.03502765999605 27.63210913375428
0.9600000000000006 215.24064628866304 28.461268681913637
0.9700000000000006 214.5370541461882 28.814491326174743
