# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.0e-2 to 1.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 24555.59374098213 200.3683600803734
2.0e-2 24559.27448194904 202.5317390712911
3.0e-2 24556.424762144787 202.91244502010665
3.9999999999999994e-2 24559.75460841947 203.34587345795688
4.999999999999999e-2 24557.681179308678 204.37021047380156
5.9999999999999984e-2 24560.67849570508 201.11182479546852
6.999999999999998e-2 24560.041102715495 203.7963698045695
7.999999999999997e-2 24565.392476965604 206.4848998131833
8.999999999999997e-2 24560.308238529957 208.73993386999632
9.999999999999996e-2 24564.785503442632 204.9831124940536
0.10999999999999996 24567.727809583765 206.8193156251703
0.11999999999999995 24563.952861705508 206.94203888024282
0.12999999999999995 24564.564519125644 204.18995423556822
0.13999999999999996 24559.510883042836 202.1810939174464
0.14999999999999997 24568.218974279935 206.57312452848956
0.15999999999999998 24568.612535387903 205.9915508248655
0.16999999999999998 24567.824378007866 207.28569407408648
0.18 24570.344883418133 209.4777619449305
0.19 24570.64087044987 205.55062743122824
0.2 24567.883168127446 207.0304774818354
0.21000000000000002 24569.953117638364 207.09228577620829
0.22000000000000003 24569.20535993027 206.8466401875176
0.23000000000000004 24573.206517071718 208.55064138370278
0.24000000000000005 24573.204807877035 205.57324250780144
0.25000000000000006 24573.181432303525 206.141673538501
0.26000000000000006 24572.444113537986 207.4626952087206
0.2700000000000001 24575.65312466869 206.7587729656952
0.2800000000000001 24574.508155980115 205.30077199088365
0.2900000000000001 24577.7275430734 205.25665313763446
0.3000000000000001 24573.494175152813 206.99140286884023
0.3100000000000001 24582.16390849026 207.04395273192702
0.3200000000000001 24577.893252568683 207.67860864835959
0.3300000000000001 24577.78853701326 204.54351923732713
0.34000000000000014 24579.12424249199 206.12884635476868
0.35000000000000014 24579.179738979085 204.47560969493327
0.36000000000000015 24580.007310090627 200.73006080701626
0.37000000000000016 24582.02502290083 206.08855737276656
0.38000000000000017 24581.92999325029 204.89742338954514
0.3900000000000002 24582.64900491681 205.68949670661914
0.4000000000000002 24580.845200766646 203.24410998489145
0.4100000000000002 24579.534652212693 203.1012420801612
0.4200000000000002 24582.75549333179 206.15058902453885
0.4300000000000002 24580.688438890837 203.03411938170402
0.4400000000000002 24584.220024183676 203.23351412718583
0.45000000000000023 24585.533565982983 200.8194188702805
0.46000000000000024 24587.036955468466 202.5053238431582
0.47000000000000025 24586.800112161272 202.11728094016394
0.48000000000000026 24588.355828571082 201.4351306678691
0.49000000000000027 24586.159801059544 201.9193706758207
0.5000000000000002 24588.00970439882 198.79160860901396
0.5100000000000002 24583.1802027869 198.11488342388586
0.5200000000000002 24584.965992953 198.9080450914407
0.5300000000000002 24587.97277094653 200.06508438584754
0.5400000000000003 24584.082719327518 196.95000776799233
0.5500000000000003 24587.48804199741 195.49904337618833
0.5600000000000003 24585.90882560584 197.0267998985091
0.5700000000000003 24586.137532361285 198.0668547020125
0.5800000000000003 24588.741531344687 193.94049196026697
0.5900000000000003 24586.44106524087 193.08568587061063
0.6000000000000003 24586.237393660387 193.01209399267032
0.6100000000000003 24584.021790130777 193.21898536591453
0.6200000000000003 24586.678040678307 192.5133806609683
0.6300000000000003 24586.609477815466 192.0636468577644
0.6400000000000003 24584.461646670938 188.9224571947536
0.6500000000000004 24587.00270730241 190.31770501847228
0.6600000000000004 24585.917779126517 190.4752646396097
0.6700000000000004 24587.127214630473 187.42753989051573
0.6800000000000004 24587.01103550961 186.9843947157415
0.6900000000000004 24585.552586031874 188.32312725859526
0.7000000000000004 24586.919104706874 188.73237206613476
0.7100000000000004 24585.38468787306 185.74250778092036
0.7200000000000004 24583.55836658154 185.41282754481094
0.7300000000000004 24585.06968380068 183.5228755075892
0.7400000000000004 24584.08971438968 184.35779768031287
0.7500000000000004 24581.677786278473 183.45980859241243
0.7600000000000005 24583.118948473144 181.74480127944406
0.7700000000000005 24583.95595749158 181.10999132650795
0.7800000000000005 24582.322052798125 180.77100515614342
0.7900000000000005 24581.563231159682 181.21852939610272
0.8000000000000005 24582.414878095675 179.6554983157327
0.8100000000000005 24584.037810521615 178.911116361299
0.8200000000000005 24585.27594165939 177.00675167095883
0.8300000000000005 24580.875027295868 178.27613421076043
0.8400000000000005 24580.903373059813 176.62836827977645
0.8500000000000005 24578.3086423421 174.27879981269552
0.8600000000000005 24580.809269515423 175.40104964810413
0.8700000000000006 24577.460603379383 175.84189408134984
0.8800000000000006 24579.587923755003 176.7466012334967
0.8900000000000006 24578.13253362408 171.47833101446588
0.9000000000000006 24577.097532245796 171.73552907107276
0.9100000000000006 24578.410036507892 172.9470150790321
0.9200000000000006 24578.089652656545 172.14358099908176
0.9300000000000006 24575.426065716256 169.26550838824562
0.9400000000000006 24575.168454587674 170.49335042656224
0.9500000000000006 24575.971260532697 170.50545236641676
0.9600000000000006 24578.63813665734 169.62744466433517
0.9700000000000006 24573.31007849817 166.69682810893727
0.9800000000000006 24574.89156765893 165.5500891220285
0.9900000000000007 24575.16054311952 167.75527795873447
1.0000000000000007 24574.31504539402 167.40433896297205
