# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 24749.40532333132 777.1359739411424
1.01 24743.464136852162 777.3820353260069
1.02 24751.390040849263 737.6304416175282
1.03 24751.931818820187 725.087095089083
1.04 24755.89073494328 723.6432185655085
1.05 24764.425362304937 609.1585573124299
1.06 24747.77965546912 729.195477414771
1.07 24759.557876686755 645.8438367041963
1.08 24760.586851057244 655.083903380865
1.09 24755.641314591423 645.8977070037289
1.1 24763.053660477646 585.3556326437582
1.11 24765.765725005895 589.0847006586206
1.12 24765.846794664405 569.2228596185751
1.1300000000000001 24770.161520844566 522.0614457112026
1.1400000000000001 24763.316465041564 527.521950685123
1.1500000000000001 24769.185936122474 549.0593889134723
1.1600000000000001 24770.923730782168 516.2597034808767
1.1700000000000002 24769.51956478227 464.3184312384604
1.1800000000000002 24773.08843485835 430.8145619362355
1.1900000000000002 24766.989009285142 475.6232623311178
1.2000000000000002 24758.423667217554 532.9729911831828
1.2100000000000002 24759.27214187919 514.8855983728356
1.2200000000000002 24771.27246909536 404.5641893156834
1.2300000000000002 24765.78498739889 431.5407599632696
1.2400000000000002 24764.100265984376 447.59268430347834
1.2500000000000002 24765.873611750205 443.99675189070933
1.2600000000000002 24764.66705043208 390.85174438498154
1.2700000000000002 24768.18864437676 414.2893184212578
1.2800000000000002 24761.935064660633 400.3961914704407
1.2900000000000003 24768.345471621058 325.50016133481364
1.3000000000000003 24756.598488507952 451.90721315037285
1.3100000000000003 24761.64388262591 357.85317034743565
1.3200000000000003 24757.27038321702 360.4363439899525
1.3300000000000003 24756.326183278292 363.0497393180549
1.3400000000000003 24758.618707987574 335.62473218256844
1.3500000000000003 24757.382048878022 331.7666759848242
1.3600000000000003 24757.00892105034 332.3432666161613
1.3700000000000003 24758.273897664858 291.1643306889743
1.3800000000000003 24754.2753542009 308.85029681728406
1.3900000000000003 24757.67609940298 221.9257370147681
1.4000000000000004 24754.481655009924 277.49542819674576
1.4100000000000004 24746.75735652011 285.14228230067584
1.4200000000000004 24748.971104931734 218.3384933614119
1.4300000000000004 24742.985774580404 321.73982062713634
1.4400000000000004 24738.590380087502 324.6764112371581
1.4500000000000004 24740.419379404586 295.9633089521022
1.4600000000000004 24747.04198793084 217.68450783217406
1.4700000000000004 24743.937685622168 203.22421983480706
1.4800000000000004 24741.205350581167 208.4871997060194
1.4900000000000004 24736.35476931269 236.29523189365165
1.5000000000000004 24737.21546950734 218.93805176220863
