# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24777.465549372595 279.7794480062297
0.6 24769.271266900723 275.1863500162958
0.7 24794.636523515645 276.62041098540413
0.7999999999999999 24799.36683299863 262.6623540852402
0.8999999999999999 24802.76885215361 261.13716361235936
0.9999999999999999 24807.633536796 257.9274782138615
1.0999999999999999 24813.13708516616 245.32065590411864
1.1999999999999997 24816.03240836596 234.62585198540776
1.2999999999999996 24830.062974300454 227.76758355944241
1.3999999999999995 24832.05969950669 221.38050582411094
1.4999999999999993 24841.460763935425 213.86700351169782
1.5999999999999992 24842.124423157722 209.93678791775199
1.699999999999999 24837.30719749661 199.8284801019128
1.799999999999999 24842.80707732002 200.61781594205195
1.8999999999999988 24839.1350900791 204.34780873482296
1.9999999999999987 24822.778248329792 199.04479608637968
2.0999999999999988 24833.819457686903 187.57858322293788
2.199999999999999 24826.502667168385 187.99113283602162
2.299999999999999 24827.06577132146 185.33297449945178
2.399999999999999 24827.257159693592 176.30331915879677
2.499999999999999 24832.5771436002 186.62967067386253
2.599999999999999 24821.069290780943 177.90296193346435
2.6999999999999993 24816.118986877576 183.8251855626414
2.7999999999999994 24821.695498404984 178.6451662005476
2.8999999999999995 24816.113264124484 172.29026058040714
2.9999999999999996 24802.712411869863 171.80720639922075
3.0999999999999996 24804.873413062247 171.65724938874337
3.1999999999999997 24803.05121781809 171.40168912144281
3.3 24798.83867741373 174.0851674708127
3.4 24805.228298888764 170.24694855848287
3.5 24786.55182561635 163.9361340993552
3.6 24792.10453056183 164.49990186973056
3.7 24791.73973374123 165.4270056670477
3.8000000000000003 24777.219049572268 162.37880762767148
3.9000000000000004 24783.096119582533 158.38994509738578
4.0 24782.972232254197 161.88760751363247
