# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 1 bad arm(s) ~ N(3.1,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 23858.381568877492 3019.982936834759
0.6 23891.239468828815 2982.354834770191
0.7 24208.516544704198 2537.0777477339047
0.7999999999999999 24287.886003643474 2422.0028524712934
0.8999999999999999 24450.763716089004 2103.192602589662
0.9999999999999999 24435.11611963029 2139.766788809199
1.0999999999999999 24450.022501004998 2064.833928165201
1.1999999999999997 24608.98492955249 1700.0289917550426
1.2999999999999996 24776.9099660746 1318.1750529559927
1.3999999999999995 24866.28943164055 906.8474760727191
1.4999999999999993 24834.32277016111 897.9888765356072
1.5999999999999992 24836.747719346142 963.3166427848287
1.699999999999999 24903.578118997564 640.2718793493052
1.799999999999999 24934.465759146373 436.77133733316543
1.8999999999999988 24948.61915293291 291.20729629159916
1.9999999999999987 24943.61830313069 316.22211591169156
2.0999999999999988 24946.349853116415 379.2380013192538
2.199999999999999 24948.25860051133 241.58444707265713
2.299999999999999 24955.116186654843 242.32863522709573
2.399999999999999 24962.20070433163 233.02979359511832
2.499999999999999 24963.12462680716 231.67644843972718
2.599999999999999 24954.60880683825 217.20747110192437
2.6999999999999993 24947.104847746257 227.05490849513
2.7999999999999994 24950.654621031154 215.1233156790333
2.8999999999999995 24945.716482047923 218.10548498837136
2.9999999999999996 24952.806147607156 216.5561865352953
3.0999999999999996 24944.3886489896 217.4571052471709
3.1999999999999997 24942.24182977116 219.11883479073484
3.3 24958.157578738897 208.20473341240555
3.4 24933.674230881596 217.15778931482964
3.5 24953.649312969566 219.28785709903588
3.6 24939.613588388733 214.80471154611632
3.7 24924.115207949253 204.8391930701446
3.8000000000000003 24938.30842571134 217.2804751628215
3.9000000000000004 24938.563758383207 214.471078602907
4.0 24929.97492017531 211.84795275057152
