# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 2336.5673153474345 171.04322209566917
1.01 2337.213741449255 168.93094193134192
1.02 2337.344542034108 166.8100817460673
1.03 2337.0946347351787 164.71435856943313
1.04 2339.940945844837 157.92787697082375
1.05 2336.8397516739237 161.38398371577213
1.06 2335.8096868982147 166.39929041551522
1.07 2335.353671349565 161.06294226072907
1.08 2337.190473442864 151.75655373049483
1.09 2334.4139336625494 157.23375431580192
1.1 2335.225216124493 154.41964708593787
1.11 2335.8685698500008 150.43724668041085
1.12 2334.9225836755377 149.40013493445753
1.1300000000000001 2336.0603152113567 146.05161586010723
1.1400000000000001 2332.323520886862 151.18293396332137
1.1500000000000001 2333.8741271754016 141.9995573657503
1.1600000000000001 2335.0590383641666 139.65484857026644
1.1700000000000002 2332.3319391001096 146.13724891831632
1.1800000000000002 2332.064832368275 144.7797828997123
1.1900000000000002 2330.3994536806276 142.90622336682353
1.2000000000000002 2329.2276590072124 141.7470893237674
1.2100000000000002 2327.982485806609 142.93292073514894
1.2200000000000002 2329.8681658401747 136.71669338263425
1.2300000000000002 2330.773263305606 133.24276935136794
1.2400000000000002 2327.064447497742 137.11510325270837
1.2500000000000002 2330.437682818484 129.26831366396274
1.2600000000000002 2326.447803759573 133.49628944686174
1.2700000000000002 2329.360650652309 125.07320620771884
1.2800000000000002 2323.8932471511635 134.16748406423253
1.2900000000000003 2326.8698125862325 124.71354295908112
1.3000000000000003 2322.145349228402 132.43743549921984
1.3100000000000003 2324.2515204673978 129.5445499073982
1.3200000000000003 2320.4515324257477 130.3902660696083
1.3300000000000003 2323.1268220241336 124.03013833003953
1.3400000000000003 2321.4500349987975 126.53646728322009
1.3500000000000003 2321.854548797709 122.28204341182507
1.3600000000000003 2321.6382875372906 119.15506524951732
1.3700000000000003 2319.044072613518 121.1667947673745
1.3800000000000003 2320.211626812829 116.65835996480799
1.3900000000000003 2317.8141357490017 118.66122577096189
1.4000000000000004 2317.8105021275514 115.4518869951373
1.4100000000000004 2315.5655420968283 118.40653457449577
1.4200000000000004 2312.53247878534 121.47557759860945
1.4300000000000004 2313.1786584136776 120.20728890790478
1.4400000000000004 2311.132469124273 118.14776241042466
1.4500000000000004 2309.6615092762668 120.94953943778128
1.4600000000000004 2311.1202425902147 110.7178247519705
1.4700000000000004 2310.2477682614117 114.6056235738323
1.4800000000000004 2311.1537295858725 108.5514223904395
1.4900000000000004 2308.629221488657 112.14949911645961
1.5000000000000004 2307.9829971530417 110.17170320927553
