# Rounds: 100, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 440.0907089309767 59.886689594432866
0.51 442.22200537646086 58.009433414069214
0.52 440.70795969646036 59.053041531459044
0.53 441.276924392608 59.062588939315944
0.54 441.8561480170805 57.793040821299535
0.55 439.64509212430346 59.00169995297997
0.56 441.64686302017844 58.00123963551282
0.5700000000000001 441.23098200419116 57.556562300317374
0.5800000000000001 440.88579261886775 57.684051001544354
0.5900000000000001 441.6132816175948 56.831706976213724
0.6000000000000001 441.3538544115452 57.175195339736916
0.6100000000000001 441.11764550225257 56.430582302353564
0.6200000000000001 440.4392366726272 57.39186751564388
0.6300000000000001 442.16383214132856 55.832858158827875
0.6400000000000001 441.6900561717637 55.89264733437512
0.6500000000000001 442.0950212459886 55.086945587410845
0.6600000000000001 440.6887765366285 56.03358591653008
0.6700000000000002 440.45656104674634 55.63701934104857
0.6800000000000002 440.9740864204549 55.66961709206386
0.6900000000000002 441.26983658330124 54.97795394492967
0.7000000000000002 440.66960968891203 54.891784227020686
0.7100000000000002 441.30206705322735 54.38438130820509
0.7200000000000002 440.7181055646379 54.42502830429906
0.7300000000000002 442.0853844308152 53.62152017579021
0.7400000000000002 441.5794366368963 53.67538352243507
0.7500000000000002 442.00383178531445 52.93109075419702
0.7600000000000002 440.2378225066408 54.4718645097244
0.7700000000000002 440.7937252293177 53.224713316397285
0.7800000000000002 441.3311979845681 51.976480095125304
0.7900000000000003 442.7184770151777 51.42599419563722
0.8000000000000003 440.48083726549606 52.92023789821061
0.8100000000000003 440.3859780692614 52.824527035693535
0.8200000000000003 440.80364803760034 52.21002761435455
0.8300000000000003 440.6522653591725 52.359986100921276
0.8400000000000003 441.2383176183918 51.27224638367238
0.8500000000000003 440.8407344051684 51.4259181895584
0.8600000000000003 440.8435893043803 51.663675945120765
0.8700000000000003 439.65996507325946 51.94185787713632
0.8800000000000003 440.08899106897604 51.31566044571039
