# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 6 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 2325.0577306436803 355.3583490234709
2.0e-2 2308.592044569214 369.10671885524613
3.0e-2 2315.6443967758496 360.2549432298404
3.9999999999999994e-2 2330.653852565627 346.96083760694825
4.999999999999999e-2 2304.8727904026214 369.4727646552219
5.9999999999999984e-2 2345.8364248376224 335.46828558122337
6.999999999999998e-2 2305.1788254409926 367.71654014292216
7.999999999999997e-2 2331.8698601009423 342.2626973076347
8.999999999999997e-2 2331.7937925502756 343.43872341204957
9.999999999999996e-2 2335.5298273126414 336.96233575224545
0.10999999999999996 2327.233727621722 347.38711326852916
0.11999999999999995 2335.631244946961 338.45966316608104
0.12999999999999995 2335.980608695688 335.46273494705696
0.13999999999999996 2346.835236940894 329.17986813599873
0.14999999999999997 2329.573577500845 341.91041308696344
0.15999999999999998 2335.517032937638 337.9343583057572
0.16999999999999998 2352.6933319322197 315.86811530059487
0.18 2346.973484700709 320.9084778189297
0.19 2351.222517366205 317.4219498755191
0.2 2369.0992932508343 300.81105435765755
0.21000000000000002 2337.918916021941 332.70196306093476
0.22000000000000003 2345.954116627757 324.3734993721799
0.23000000000000004 2342.550783046053 325.49740085014605
0.24000000000000005 2346.2776743108748 323.9231314826915
0.25000000000000006 2349.8638418691307 322.02219352480097
0.26000000000000006 2358.485048829631 305.6746017473362
0.2700000000000001 2375.0864644181834 289.0651661719495
0.2800000000000001 2367.158836438314 300.9791911838917
0.2900000000000001 2356.36877063056 311.53203835276946
0.3000000000000001 2367.2279276802706 296.0634125454235
0.3100000000000001 2372.3134337687497 292.6195585457034
0.3200000000000001 2372.484837370374 292.51167202573487
0.3300000000000001 2363.8465678480466 300.69933095313206
0.34000000000000014 2370.648272661217 291.62909331563
0.35000000000000014 2364.1474026979563 301.1997670105624
0.36000000000000015 2377.124905905932 278.9355674650344
0.37000000000000016 2396.987438996125 258.41128011487143
0.38000000000000017 2377.943477458105 275.2176541787122
0.3900000000000002 2384.1887097909953 269.2144169660807
0.4000000000000002 2383.6149398707903 267.78497220680873
0.4100000000000002 2381.897466197014 270.4454212973726
0.4200000000000002 2387.5564335523504 267.90354728428184
0.4300000000000002 2389.974297263633 269.2377194352107
