#Observation noise, mean, std-dev of cumulative reward over 1000 rounds
0.1 4720.86547328243 573.3197894977941
0.2 4607.54590740005 720.8165557799435
0.30000000000000004 4790.343776465488 485.52857062120415
0.4000000000000001 4687.781011216964 607.5240529725888
0.5000000000000001 4795.9897318209305 426.33643908202544
0.6000000000000001 4833.147196172328 352.7469438054351
0.7000000000000001 4758.43298210205 478.70456006478514
0.8 4873.931917870626 211.97674764040264
0.9 4867.285663956353 208.37508954700533
1.0 4867.125109904062 163.3891581550404
1.1 4907.748127972459 72.2013684587361
1.2000000000000002 4878.388677273356 95.91364911015499
1.3000000000000003 4865.253505908453 179.87262135625522
1.4000000000000004 4859.716447404012 193.46950591808977
1.5000000000000004 4863.846982581431 151.10093458385242
1.6000000000000005 4845.413261472458 137.68465922533176
1.7000000000000006 4859.861572885665 110.2266512532704
1.8000000000000007 4846.650119833951 95.65441722942931
1.9000000000000008 4839.539142228874 79.87440258683323
2.000000000000001 4813.728180194015 77.37549932644453
2.100000000000001 4810.67604593405 78.7462544789565
2.200000000000001 4794.412543216037 85.11449289624923
2.300000000000001 4782.639350049571 67.82916583719289
2.4000000000000012 4786.710572012873 70.00187681132742
2.5000000000000013 4775.633375471176 78.7406194657684
2.6000000000000014 4745.951121421518 76.43262973920847
2.7000000000000015 4743.928794518133 80.22314142742391
2.8000000000000016 4725.957648582263 81.2558585939351
2.9000000000000017 4709.985177485573 87.76056682525092
3.0000000000000018 4702.116311818372 98.2877718427161
3.100000000000002 4680.914035339072 73.88787948833456
3.200000000000002 4671.150806379873 85.7343454972666
3.300000000000002 4659.633576315977 75.20984039602239
3.400000000000002 4644.1333575645895 92.48722547629043
3.500000000000002 4618.393697993585 89.18372365697789
3.6000000000000023 4612.897914123824 86.03734926673609
3.7000000000000024 4596.921781385147 84.87275438158406
3.8000000000000025 4572.158730518427 78.93178584750301
3.9000000000000026 4564.805415117911 79.90147205481993
4.000000000000003 4552.797605682905 91.13987016172395
4.100000000000003 4535.976187798167 94.6217296478131
4.200000000000004 4535.290246554834 92.44236990651507
4.300000000000004 4502.886524386514 99.83395296474534
4.400000000000005 4488.834405927103 98.93986530738412
4.500000000000005 4450.76339409187 91.93306525467123
4.600000000000006 4456.684658887113 100.04587777924067
4.700000000000006 4459.357358592283 110.00874219830047
4.800000000000007 4425.75839419222 97.90112181264352
4.9000000000000075 4406.9263910667005 94.83836216928758
5.000000000000008 4386.81430077759 104.20969968792382
5.1000000000000085 4394.729122263804 96.38643043958596
5.200000000000009 4368.4588054192345 114.0208700468061
5.30000000000001 4350.874251973581 104.01239172346541
5.40000000000001 4352.78474910973 111.5206462957503
5.500000000000011 4331.327527537502 100.85329564510471
5.600000000000011 4302.370573489853 101.5826102978439
5.700000000000012 4282.680953794782 96.66408625174643
5.800000000000012 4281.445882338411 107.47485245938971
5.900000000000013 4260.625663580174 95.42657370525998
6.000000000000013 4251.200766598697 110.93442795701374
6.100000000000014 4227.1765869959745 109.18618037041273
6.200000000000014 4246.820089429419 103.68343935307274
6.300000000000015 4189.856836301134 112.59296407794625
6.4000000000000155 4193.976002213375 96.69053484589118
6.500000000000016 4191.31910100328 113.62411957959392
6.6000000000000165 4140.31167959279 110.50495583108012
6.700000000000017 4151.137131171723 97.18444172988504
6.800000000000018 4149.320947658976 113.23325904804011
6.900000000000018 4133.711704883291 98.92264416292767
7.000000000000019 4120.920736458285 100.68967434128419
7.100000000000019 4090.1834665012393 111.51555786547196
7.20000000000002 4078.6343685356 92.09556878058733
7.30000000000002 4058.630968424358 110.94280028835733
7.400000000000021 4081.6576787783106 98.0045138143634
7.500000000000021 4045.2295171692876 103.00114967543698
7.600000000000022 4021.197753402912 105.23038212445391
7.700000000000022 4001.9364333609315 121.58476371087592
7.800000000000023 3997.7136514972944 99.46120629971918
7.9000000000000234 3970.5984869662316 102.0524029475864
8.000000000000025 3995.284745581933 103.18641883338056
8.100000000000026 3975.4883993369144 109.64173011204021
8.200000000000028 3942.4506057616345 99.36689184234974
8.30000000000003 3927.899583328334 101.01312691620068
