#Observation noise, mean, std-dev of cumulative reward over 1000 rounds
0.1 4045.35053311279 973.2581535993554
0.2 4077.7483941984547 957.7115077703776
0.30000000000000004 4318.834941782624 900.4802498682391
0.4000000000000001 4380.87586306285 893.0056637561605
0.5000000000000001 4389.352841489179 846.9927281530739
0.6000000000000001 4397.1024185498945 861.0665397645604
0.7000000000000001 4386.537972673297 894.9096529960271
0.8 4442.906824454364 820.7578982272432
0.9 4332.368756913851 857.2567034067526
1.0 4505.511182987519 736.3967624393746
1.1 4528.319598173304 686.1625038089763
1.2000000000000002 4600.975775845352 629.1677348066994
1.3000000000000003 4584.171117832227 641.9558406489425
1.4000000000000004 4472.532863094383 718.4027992721225
1.5000000000000004 4677.919349449463 517.9245387018161
1.6000000000000005 4697.32650218047 550.4124120989412
1.7000000000000006 4619.604529721934 564.8862444481268
1.8000000000000007 4708.268528084237 351.204120739166
1.9000000000000008 4631.811117799074 516.8580790142595
2.000000000000001 4746.989089941528 323.41076744251296
2.100000000000001 4651.950058672996 464.48053139637426
2.200000000000001 4667.884501233187 386.2891820757521
2.300000000000001 4632.024906314883 401.9612211099663
2.4000000000000012 4693.737455058394 377.46187269975553
2.5000000000000013 4677.176354145374 362.4673496308698
2.6000000000000014 4659.696625883635 351.75289405235225
2.7000000000000015 4670.5445534985165 335.1408036159377
2.8000000000000016 4653.9580043818205 188.4792119699518
2.9000000000000017 4672.136198600345 201.67426337751726
3.0000000000000018 4658.517105774649 179.7163469643462
3.100000000000002 4633.661308537221 232.03820120156252
3.200000000000002 4642.048048904226 182.8267981184809
3.300000000000002 4606.470098417811 207.04775808222138
3.400000000000002 4652.778743269722 157.70166578969548
3.500000000000002 4590.033809222245 206.44093011769988
3.6000000000000023 4605.122800695634 161.05097460657842
3.7000000000000024 4541.495507371918 225.84129661115605
3.8000000000000025 4547.3341145077575 188.61511589598243
3.9000000000000026 4508.170366631535 250.37437823961437
4.000000000000003 4509.638147584323 188.2697569373477
4.100000000000003 4522.958279048651 184.64653125634675
4.200000000000004 4464.493498311747 221.02625121969294
4.300000000000004 4486.7447696734325 175.29367137730918
