

#Observation noise, mean, std-dev of cumulative reward over 1000 rounds
0.1 4476.319827846463 823.7030909130136
0.2 4730.472205954161 594.7578143361014
0.30000000000000004 4794.430607696042 509.72775644330886
0.4000000000000001 4897.9078992021605 309.25706827871005
0.5000000000000001 4813.760797949296 483.70779876324036
0.6000000000000001 4899.494926452357 286.40922638823827
0.7000000000000001 4840.032211844979 402.2586107686989
0.8 4907.905731116869 230.5608195847449
0.9 4888.334943526688 193.97522350148475
1.0 4873.0844833809715 302.3374105988409
1.1 4894.973167089613 202.21047742907425
1.2000000000000002 4895.628279028986 73.4495127034868
1.3000000000000003 4900.579457883863 77.18122567176556
1.4000000000000004 4870.534406509359 133.15897418802479
1.5000000000000004 4887.822353739449 80.75635117515723
1.6000000000000005 4872.343853743406 57.38229015721636
1.7000000000000006 4861.39721073695 89.54263604577743
1.8000000000000007 4845.289799043387 97.15830800689594
1.9000000000000008 4842.392277986887 74.90681810640093
2.000000000000001 4831.28529494529 76.22587342481259
2.100000000000001 4823.111434100675 73.30884472576741
2.200000000000001 4810.27354989761 72.13163725064727
2.300000000000001 4808.547796382932 69.24433183439554
2.4000000000000012 4787.804409800747 68.80252515631996
2.5000000000000013 4768.07603145651 77.59530338267203
2.6000000000000014 4766.936684354159 76.87509396160833
2.7000000000000015 4742.938215402621 81.54370566619929
2.8000000000000016 4722.625455811915 73.87633725177618
2.9000000000000017 4724.405148521186 75.02418852789222
3.0000000000000018 4687.2428673653385 77.84120891847581
3.100000000000002 4674.444111032482 87.48090504383221
3.200000000000002 4668.100432379821 76.14087770344027
3.300000000000002 4660.936601953601 74.95741113251665
3.400000000000002 4655.9135041349655 77.02496578174366
3.500000000000002 4636.6251418237 94.2791382766768
3.6000000000000023 4615.059932597535 76.46012357862298
3.7000000000000024 4602.094221523507 91.28175223288787
3.8000000000000025 4582.633454887112 83.87163487976963
3.9000000000000026 4573.829602300088 81.31474891571106
4.000000000000003 4548.805464990056 76.20250502592641
4.100000000000003 4536.686480734556 77.84347029968117
4.200000000000004 4529.1709832069955 86.45713090749847
4.300000000000004 4497.766657352041 82.46892650654216
4.400000000000005 4476.11847552237 83.63509718721716
4.500000000000005 4471.4107396463605 91.81377676116794
4.600000000000006 4470.783170862462 84.37422063357616
4.700000000000006 4439.36826804499 96.58902912503056
4.800000000000007 4432.004709633629 96.5821275603061
4.9000000000000075 4411.259170350741 104.4518767076374
5.000000000000008 4403.952750596844 93.09686102970538
5.1000000000000085 4392.738149246202 86.88354458303971
5.200000000000009 4360.826054837598 92.19100224835157
5.30000000000001 4356.09708980379 100.15747533448663
5.40000000000001 4350.3994505106775 96.45273408919358
5.500000000000011 4318.295831930258 94.26106634075613
5.600000000000011 4315.3485671947155 102.04787647150056
5.700000000000012 4307.714807949516 94.78099454181904
5.800000000000012 4278.991920194297 106.97998898279263
5.900000000000013 4260.266542216303 106.87019600095681
6.000000000000013 4250.760862888247 101.06014869864622
6.100000000000014 4227.503405444835 102.04421440653765
6.200000000000014 4194.749707266497 106.33225981352577
6.300000000000015 4203.187021641416 95.91498099704937
6.4000000000000155 4202.412715058215 106.21741646416928
6.500000000000016 4167.007184360966 107.91672425334619
6.6000000000000165 4163.601368717633 93.08920446201539
6.700000000000017 4156.2206010906375 100.04267424371946
6.800000000000018 4148.622707656407 120.01042429897393
6.900000000000018 4142.014551562049 90.41821224822728
7.000000000000019 4115.4747765747115 86.21942337205354
7.100000000000019 4109.370114406662 92.08998151422547
7.20000000000002 4077.9435028414523 98.32812336029627
7.30000000000002 4079.950920695822 102.9670508139524
7.400000000000021 4028.883646929079 102.44649527354211
7.500000000000021 4032.1230237416926 93.48248666392503
7.600000000000022 4014.785266699029 83.52901027405154
7.700000000000022 4009.5283127104162 110.46684840156017
7.800000000000023 4030.08787083134 93.78801598487752
7.9000000000000234 3980.0446637504137 91.6384283516368
8.000000000000025 4001.0120953338455 120.81575548669619
8.100000000000026 3980.68354961716 85.69722936969103
8.200000000000028 3975.0776565352326 87.35419059840429
8.30000000000003 3938.8230864527422 87.24573821021364
8.40000000000003 3944.864794274065 95.73007696029467
8.500000000000032 3915.246107422417 96.29947601949613
8.600000000000033 3918.552498678926 96.40304041218948
8.700000000000035 3911.08565783071 92.0775381746752
8.800000000000036 3897.3196032662854 100.73429552094089
8.900000000000038 3884.4967693869653 102.67085108200934
9.000000000000039 3866.4363392164682 99.32714492480913
9.10000000000004 3860.2286914803453 106.9767129561199
9.200000000000042 3862.8189157512597 106.06195661353175
9.300000000000043 3865.030812229744 92.13750796660267
9.400000000000045 3818.163926397928 101.08814049053068
9.500000000000046 3838.935359164217 85.25996801848703
9.600000000000048 3817.2201495817094 119.1863431105139
9.700000000000049 3809.8921944031263 96.79105874862839
9.80000000000005 3790.8874930429506 104.13657570513509
9.900000000000052 3797.3914902607744 87.6375475577146
10.000000000000053 3796.6561523078058 85.97948458574419
10.100000000000055 3780.4893049824223 105.14764351325661
10.200000000000056 3764.638841236438 102.04763422803393
10.300000000000058 3761.9488271715118 93.40749279091894
10.400000000000059 3741.51768317385 87.0167076354895
10.50000000000006 3743.511977164976 87.68488428388092
10.600000000000062 3730.4075607586597 98.18288896792093
10.700000000000063 3726.9147691899775 96.93871554399801
10.800000000000065 3709.0548338643503 91.87259079126157
10.900000000000066 3722.7668689510597 91.37448338370983
11.000000000000068 3689.8364862018934 95.34547369092013
11.100000000000069 3707.8617296600014 100.96074426845571
11.20000000000007 3687.689743020385 105.15979520761238
11.300000000000072 3682.072511164269 91.64639733023554
11.400000000000073 3676.819716818761 92.60124224695039
11.500000000000075 3672.198245330081 93.19388668797191
11.600000000000076 3661.6784109294963 94.86860994111387
11.700000000000077 3666.9358481261042 97.21254499947523
11.800000000000079 3659.7029542554133 85.4661584746438
11.90000000000008 3623.152621140847 77.4520478155215
12.000000000000082 3634.964577123325 79.69422022851249
12.100000000000083 3622.1407061825244 81.64973807275506
12.200000000000085 3611.7198109861797 91.23366111065319
12.300000000000086 3617.9099161198587 95.40661697607435
12.400000000000087 3601.5153050592717 86.4115760949671
12.500000000000089 3607.2890104691182 89.31977831237906
12.60000000000009 3599.2020194033257 90.03847820362587
12.700000000000092 3598.028299284464 96.19902689944071
12.800000000000093 3585.900995783462 93.70040681511207
12.900000000000095 3600.1042271399147 94.08853676124775
13.000000000000096 3582.118113456434 80.55671597186095
13.100000000000097 3579.7483438998693 82.7907385012574
13.200000000000099 3575.1855378955324 81.64135446035856
13.3000000000001 3583.944290449856 83.38861075032649
13.400000000000102 3562.4694177972865 96.12120049220972
13.500000000000103 3555.037966624584 77.6472141168588
13.600000000000104 3554.4372700262625 91.9291037086883
13.700000000000106 3562.7620086037296 88.29573914293825
13.800000000000107 3549.3538487290125 82.63856375429688
