# Rounds: 100, repetitions: 10000
# Good arm ~ N(5.0,2.0), 49 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 324.627139961197 29.525675393823736
1.01 324.6874282180899 29.27704569855371
1.02 324.66571077481007 29.703806151947756
1.03 324.07670860034807 29.497359852350275
1.04 324.1614324498372 29.611992883525648
1.05 324.4169588283935 29.097504945105467
1.06 324.23057062558985 29.468984693060243
1.07 324.3450988215479 29.146854665619166
1.08 324.2222794553206 29.075025722632724
1.09 323.3713669327394 28.729003423121988
1.1 323.4551394892967 29.095669698931818
1.11 323.5288122849129 28.66841464299991
1.12 323.5162138422306 28.84100034593532
1.1300000000000001 323.46969878283625 28.463742628628104
1.1400000000000001 323.050945716713 28.698051700795688
1.1500000000000001 323.16082358607 28.61551222877289
1.1600000000000001 322.9360404232934 28.483478616006707
1.1700000000000002 322.560653702182 27.990566289337767
1.1800000000000002 322.2954714849987 28.620310151685047
1.1900000000000002 322.5552799587424 28.372937692741818
1.2000000000000002 322.81710498290346 28.34619322585042
1.2100000000000002 322.4935487380124 28.23198804675942
1.2200000000000002 322.1854319622525 28.05046015823697
1.2300000000000002 322.3927242609997 28.04015214234283
1.2400000000000002 321.9407524319374 28.123912284396955
1.2500000000000002 322.19060671245535 28.130406455478266
1.2600000000000002 322.0365241295621 27.83975132596001
1.2700000000000002 322.02508624020135 27.84228147519377
1.2800000000000002 321.664419220719 27.55276182431638
1.2900000000000003 321.7678979687091 27.71357985899184
1.3000000000000003 321.41217980283824 27.5453029842932
1.3100000000000003 321.7309440137703 27.930423051518858
1.3200000000000003 320.98539771280343 27.51831070650347
1.3300000000000003 320.9763911897769 27.40350066078888
1.3400000000000003 321.29660177166943 27.61911836888654
1.3500000000000003 321.6887368258855 27.309426833551402
1.3600000000000003 321.0708791515843 27.201815702317827
1.3700000000000003 320.62593515121273 27.06125878899955
1.3800000000000003 320.6993371675334 27.488276679452582
1.3900000000000003 320.6606689291084 27.401916886379517
1.4000000000000004 320.41456702537585 26.866030380294593
1.4100000000000004 320.31298022691055 26.847788855513155
1.4200000000000004 320.443363090969 26.821430333051442
1.4300000000000004 320.73163460682815 26.823863517782453
1.4400000000000004 320.3438534358173 27.087068122268697
1.4500000000000004 319.85117618255856 26.886870681623023
1.4600000000000004 320.27249680779664 26.81888118828376
1.4700000000000004 320.53185322320365 26.489124423919712
1.4800000000000004 319.7137941551481 26.46692247177709
1.4900000000000004 319.7425070535508 26.62083997421706
1.5000000000000004 319.5501287352328 26.511466446558547
