# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(0.0,2.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2396.5565619906392 51.51658203352645
0.6 2394.6045044616376 70.46097177907556
0.7 2394.8662507001573 53.74453634332498
0.7999999999999999 2392.4814350174443 63.21376222560812
0.8999999999999999 2390.374882569355 51.8200645560038
0.9999999999999999 2390.1196520955455 48.08767759612378
1.0999999999999999 2381.159341371004 51.74109452585284
1.1999999999999997 2380.7347719226655 49.39393189665211
1.2999999999999996 2373.556060640663 52.896167028370435
1.3999999999999995 2372.522198302716 49.96603832116868
1.4999999999999993 2363.9195213663584 51.18028071542852
1.5999999999999992 2354.023876960482 52.14782103578482
1.699999999999999 2351.3050613529463 51.140341498515575
1.799999999999999 2339.0892315527444 52.16652848944784
1.8999999999999988 2327.0110175006052 54.22280028503655
1.9999999999999987 2321.0504747182904 55.49301535993581
2.0999999999999988 2309.798379787578 53.094857636338325
2.199999999999999 2299.160138555074 55.51219886915548
2.299999999999999 2282.975586771117 55.67933305904022
2.399999999999999 2274.8362762753204 57.23813103575002
2.499999999999999 2261.908856554084 56.16952147867605
2.599999999999999 2244.2788726201147 58.22900866380171
2.6999999999999993 2235.5361050722568 59.16147551887784
2.7999999999999994 2218.506953652125 59.96377518563527
2.8999999999999995 2209.1190893616927 60.64090301126289
2.9999999999999996 2194.352773561666 58.13839244913076
3.0999999999999996 2177.131135648523 59.94748226298157
3.1999999999999997 2164.063975323743 62.5503389668548
3.3 2151.7015023976664 61.92156686471421
3.4 2130.5988523629717 63.161167117397504
3.5 2117.188555369399 68.55931105264787
3.6 2104.710075583665 65.38945275334795
3.7 2086.795105675764 68.28846492180436
3.8000000000000003 2072.534098242771 68.7785261627381
3.9000000000000004 2055.37475468914 69.193580353627
4.0 2035.2444717411738 70.05617305334917
4.1 2020.516077935987 75.65136978849542
4.199999999999999 2000.6781161845154 70.88886388119967
4.299999999999999 1984.5684282727366 72.69314715949152
4.399999999999999 1969.300585535776 77.67287403335214
4.499999999999998 1955.162226591574 78.57844394679957
4.599999999999998 1928.3820585975595 80.375202573503
4.6999999999999975 1915.7088106518906 77.13207724797158
4.799999999999997 1896.683248360966 80.48487346504456
4.899999999999997 1871.279010738253 82.2574122143651
4.9999999999999964 1854.941098320266 83.13102827949155
5.099999999999996 1838.9228375449593 83.83615424733767
5.199999999999996 1818.0060315101036 83.07751276932252
5.299999999999995 1799.826491828566 82.56113457225952
5.399999999999995 1781.9312891445927 86.39098524988106
5.499999999999995 1759.057615849486 91.92899911889376
5.599999999999994 1737.8659066699759 93.11127975722681
5.699999999999994 1723.227507089767 88.09636455335944
5.799999999999994 1707.7448992272555 90.6294289231897
5.899999999999993 1683.0388130578735 96.18182466036882
5.999999999999993 1657.170899085365 94.14114286918287
6.0999999999999925 1647.0869552855058 95.13607216384759
6.199999999999992 1629.7145410308522 97.85401212568756
6.299999999999992 1598.927654799053 99.74907687994384
6.3999999999999915 1585.681452214684 101.70202654634197
6.499999999999991 1564.3915900276413 102.9880968935578
6.599999999999991 1543.4082978098304 98.36599024167
6.69999999999999 1519.6899607545151 102.45746622016362
6.79999999999999 1493.1325670476717 108.15049620529932
6.89999999999999 1472.0513661530504 101.08335037414483
6.999999999999989 1459.9736883512817 109.92262998559985
7.099999999999989 1437.3649172295668 109.05514487796118
7.199999999999989 1416.10304982712 109.9350155473448
7.299999999999988 1401.3878473316547 114.86640039474474
7.399999999999988 1370.3962062283272 114.7551522736417
7.499999999999988 1352.1752247536624 111.44531414246576
7.599999999999987 1330.7426928857965 121.93495558353081
7.699999999999987 1318.5410315216734 113.73158686551822
7.7999999999999865 1291.6665738025133 118.90181139144029
7.899999999999986 1271.5946417716127 119.65693007012597
7.999999999999986 1250.5469284197113 119.76010328787206
