# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(1.1,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 47406.78421070288 9625.265468524218
0.6 47695.96099006659 9063.486048955518
0.7 47664.00717231682 9032.051640781223
0.7999999999999999 48525.0579463605 7293.283430484995
0.8999999999999999 48734.886649402506 6757.757249477229
0.9999999999999999 49277.71795002318 5083.664765652186
1.0999999999999999 49220.60738273738 5133.196770026619
1.1999999999999997 49320.06344641028 4731.017026630027
1.2999999999999996 49593.851230695254 3636.2880609719905
1.3999999999999995 49769.36512541871 2489.693005504121
1.4999999999999993 49835.7433395324 1859.1105399303494
1.5999999999999992 49938.29302165386 1304.1314693313554
1.699999999999999 49980.68197814033 422.3903139503643
1.799999999999999 49976.41254497453 427.37139691175935
1.8999999999999988 49932.2287893815 1326.6700163441433
1.9999999999999987 49948.7543211445 523.122352770256
2.0999999999999988 49996.23241137132 407.4102733933765
2.199999999999999 49968.56183704165 404.9942971657899
2.299999999999999 49974.21367371763 424.553302571244
2.399999999999999 49984.92759013949 425.647682368001
2.499999999999999 49954.64982395953 416.4157637985765
2.599999999999999 49976.926432069995 419.3600288678427
2.6999999999999993 49982.870920671645 399.0062851149578
2.7999999999999994 49967.91099338135 404.2012866165843
2.8999999999999995 49975.699848557255 391.43348211869215
2.9999999999999996 49968.815149913535 403.4928672095123
3.0999999999999996 49967.24752112193 397.995191484555
3.1999999999999997 49949.37731674483 401.79477382710843
3.3 49972.71128271202 409.4323619811318
3.4 49965.27702562983 396.32615810347136
3.5 49971.13949124463 405.29717490235055
3.6 49963.98484435251 404.1642091721512
3.7 49958.296960131294 408.1139570619745
3.8000000000000003 49923.35986191309 393.62648562167
3.9000000000000004 49950.31591080375 388.6460497835252
4.0 49972.53509764462 396.5186391204803
