# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(2.1,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 49999.8496 3.946212416029712
0.6 49999.35950000003 4.5618110296092205
0.7 49999.42039999996 4.4043071829467
0.7999999999999999 49998.289399999965 4.177892102773377
0.8999999999999999 49997.57599999999 3.8518334102881533
0.9999999999999999 49997.158399999986 4.09545139907115
1.0999999999999999 49996.45950000002 3.548766474915834
1.1999999999999997 49995.22410000001 3.6231666434940313
1.2999999999999996 49994.54260000001 3.1178977735859483
1.3999999999999995 49993.5305 2.9829612481248082
1.4999999999999993 49992.5677 2.540437074704595
1.5999999999999992 49991.271400000034 2.7908943246086397
1.699999999999999 49989.92 2.76171814041355
1.799999999999999 49988.6411 2.630768277848612
1.8999999999999988 49987.22589999999 2.559795253871677
1.9999999999999987 49985.43079999994 2.893455277595247
2.0999999999999988 49984.09679999998 2.8557354543066182
2.199999999999999 49982.43799999996 2.745821468255605
2.299999999999999 49980.68059999996 2.9231367344630343
2.399999999999999 49979.19870000005 2.576238598289666
2.499999999999999 49977.432599999964 2.8159984174519206
2.599999999999999 49975.34750000001 2.8903681388332725
2.6999999999999993 49973.68870000001 2.8631765733352297
2.7999999999999994 49971.658700000036 3.054100823785456
2.8999999999999995 49969.67509999999 3.0211881052941822
2.9999999999999996 49967.6596 3.229126057480492
3.0999999999999996 49965.53390000003 3.162606974139388
3.1999999999999997 49963.202300000055 3.334057685561922
3.3 49961.16360000004 3.308855325270214
3.4 49959.0031 3.420365373654536
3.5 49956.82809999999 3.572061031115916
3.6 49954.423999999985 3.849647228486173
3.7 49952.13879999998 3.695241449401785
3.8000000000000003 49949.65640000003 3.8414861780387275
3.9000000000000004 49947.11889999998 3.8789688306552135
4.0 49944.88879999998 4.0703294881556635
