# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 1 bad arm(s) ~ N(4.0,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 47826.50016146943 4057.173319780071
0.6 47750.82379864942 4102.191642337196
0.7 48125.54942746545 3821.8578250905566
0.7999999999999999 48323.9545273991 3620.6104503339625
0.8999999999999999 48484.29202628624 3435.5736546966864
0.9999999999999999 48655.705901602654 3249.7056565824864
1.0999999999999999 48975.95402286076 2858.9402734179307
1.1999999999999997 48984.88861823362 2756.62757237295
1.2999999999999996 49149.77325786044 2554.1698337699136
1.3999999999999995 49210.135931496174 2473.698576383807
1.4999999999999993 49540.86208718841 1843.788919705021
1.5999999999999992 49686.406282558324 1431.7227659939012
1.699999999999999 49623.72900225632 1633.9863127898316
1.799999999999999 49742.51040773021 1172.0001848281136
1.8999999999999988 49769.58331110987 1095.3833862916904
1.9999999999999987 49831.37142526721 848.8925025707341
2.0999999999999988 49878.50603364111 712.6194736123668
2.199999999999999 49835.24197892839 939.8249898541432
2.299999999999999 49827.981619034304 869.4676764362614
2.399999999999999 49875.903058213815 471.29396637005937
2.499999999999999 49888.79723967546 601.2615314314289
2.599999999999999 49890.6526409337 547.0465270539911
2.6999999999999993 49886.97781428655 520.1039822056305
2.7999999999999994 49899.43537160996 442.2974897724557
2.8999999999999995 49895.68301695283 320.0141296312973
2.9999999999999996 49914.14561824782 327.68258178796805
3.0999999999999996 49913.033399731146 328.7521049044822
3.1999999999999997 49873.07740856337 384.0330781450485
3.3 49896.974715568205 353.32242393022443
3.4 49902.069121665656 312.50067278159213
3.5 49878.21597914623 310.6868532154474
3.6 49881.63513017133 312.4661427780602
3.7 49873.25993521363 309.4521604821454
3.8000000000000003 49879.116103834865 306.6530174192742
3.9000000000000004 49868.33062865855 313.71831352181715
4.0 49871.69649167646 325.5125657388383
