# Rounds: 10000, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 49764.55637224958 329.0184452555563
1.71 49763.89443637711 327.7716658692426
1.72 49761.652603488605 326.91947968175293
1.73 49763.81060613563 326.08636875818195
1.74 49764.46343179773 323.72018973422684
1.75 49764.92469816195 322.07429795943995
1.76 49764.880875341674 322.6906033443143
1.77 49763.76554883378 320.411879289468
1.78 49763.743928393866 320.13932868186214
1.79 49765.47384300715 318.21300872283194
1.8 49764.10114925867 318.0307982090172
1.81 49765.00661657943 314.93324313157
1.82 49763.627509359074 315.4255478681589
1.83 49765.486872069145 314.22394457999667
1.84 49763.73453049391 314.7651442123234
1.85 49763.015749012506 312.21304566142476
1.86 49764.07426227702 311.4693409733927
1.87 49766.69634457735 309.20501123766024
1.8800000000000001 49765.57437201047 308.9397255543487
1.8900000000000001 49763.43379492309 309.12596863988335
1.9000000000000001 49762.718418257355 308.27529977890725
1.9100000000000001 49763.322531087426 307.55273468525775
1.9200000000000002 49763.65894597312 306.1265016356059
1.9300000000000002 49762.94734672824 304.97247291294855
1.9400000000000002 49763.53418426882 303.68518907943735
1.9500000000000002 49762.26850181524 303.55026264312676
1.9600000000000002 49763.73705327013 301.77784114328654
1.9700000000000002 49761.651212082346 303.0938392903201
1.9800000000000002 49763.11269402883 301.463502320626
1.9900000000000002 49761.00075447003 301.1428032044791
2.0 49761.78843142426 300.56877037471145
