# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 7 bad arm(s) ~ N(4.9,4.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24582.756066037455 323.8806000663313
0.6 24586.26873033151 332.8303658247463
0.7 24591.33503746379 319.66759242964145
0.7999999999999999 24586.31344004207 331.2356201183477
0.8999999999999999 24606.65732151017 335.98740418544685
0.9999999999999999 24608.280174739713 328.48947935504816
1.0999999999999999 24599.361233728403 329.913238187834
1.1999999999999997 24602.184505620415 324.4746004456735
1.2999999999999996 24603.93786477245 322.70154985560447
1.3999999999999995 24593.267084546802 320.68138282368835
1.4999999999999993 24594.726570299154 328.0258611863422
1.5999999999999992 24593.30917381315 316.67091470900374
1.699999999999999 24608.0592386042 324.8508008985463
1.799999999999999 24596.698468413717 324.5048981116951
1.8999999999999988 24616.059525867986 321.5929853778042
1.9999999999999987 24603.718045612604 302.0486350784609
2.0999999999999988 24607.882932528173 302.44716066108924
2.199999999999999 24600.933146863586 305.4225447568674
2.299999999999999 24603.06755407211 303.550096355255
2.399999999999999 24615.125465070167 313.9807846865702
2.499999999999999 24603.58555971594 307.1151925841557
2.599999999999999 24612.73939971287 300.36714238165416
2.6999999999999993 24607.162987906737 308.8124891272586
2.7999999999999994 24583.962704500485 297.16770407173243
2.8999999999999995 24606.821855455648 299.53896930331865
2.9999999999999996 24606.956320471127 304.30680209264153
3.0999999999999996 24592.767168958628 309.69689323327526
3.1999999999999997 24603.028344731392 304.0535676457895
3.3 24599.537772555737 295.64911035832625
3.4 24594.903289423622 288.8207465943303
3.5 24580.23709108847 300.4330454847565
3.6 24584.664798260445 298.7513766837344
3.7 24582.41895839083 303.32879402456126
3.8000000000000003 24591.641446167047 287.06676468168143
3.9000000000000004 24591.866443922576 288.41751806234316
4.0 24592.412678892637 297.50636006505783
4.1 24595.201957381167 301.41645267498785
4.199999999999999 24599.440503339356 289.3211554049433
4.299999999999999 24588.979981965247 297.35707320176135
4.399999999999999 24617.834121081956 278.8402063948037
4.499999999999998 24607.468504042317 298.1160445710407
4.599999999999998 24586.498880955685 289.1644295744288
4.6999999999999975 24573.368542015298 292.6846414709213
4.799999999999997 24595.40907119232 288.76499140613726
4.899999999999997 24582.776170926 288.1976355612967
4.9999999999999964 24572.5300615572 293.12322588119093
5.099999999999996 24589.44305070331 293.5493727391854
5.199999999999996 24586.2077761897 279.5314140176616
5.299999999999995 24575.599465315605 280.5901719955358
5.399999999999995 24585.274550247635 286.4888893958913
5.499999999999995 24583.401179370157 289.56365751168715
5.599999999999994 24588.947108388842 292.3345135357107
5.699999999999994 24584.46427509477 287.363879536188
5.799999999999994 24576.799812313693 286.476823526373
5.899999999999993 24591.230426746108 286.8050957298723
5.999999999999993 24577.01620562017 283.56403270339007
6.0999999999999925 24598.701502882468 288.9526173345779
6.199999999999992 24595.975327127147 287.6537939501339
6.299999999999992 24575.065510500535 285.9912939049644
6.3999999999999915 24579.288764375233 291.56561270273755
6.499999999999991 24568.51841926552 293.50379902137456
6.599999999999991 24589.660383968418 289.92469990755575
6.69999999999999 24577.769364180956 286.30096200126127
6.79999999999999 24563.54135293846 269.2476157025603
6.89999999999999 24570.727535887927 279.79758157969553
6.999999999999989 24586.481947392964 284.1237830084155
7.099999999999989 24590.149817646477 293.02523471984745
7.199999999999989 24584.42362532443 281.2504881461048
7.299999999999988 24597.846474296348 297.6495357376188
7.399999999999988 24592.332139281658 286.39383678084783
7.499999999999988 24590.083197336462 283.2380734907489
7.599999999999987 24594.824244947114 290.2867843147448
7.699999999999987 24583.055304993213 290.54374141478553
7.7999999999999865 24581.061407277906 282.2732324130001
7.899999999999986 24584.103060574784 294.38237847539557
7.999999999999986 24572.768896946443 279.9972099978153
