# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,3.0), 16 bad arm(s) ~ N(4.0,3.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 210.48347435750577 23.22898973547622
0.6 210.24289017495744 24.091461645068094
0.7 209.50664021676613 23.50535156118104
0.7999999999999999 209.1007438661132 23.384311553420538
0.8999999999999999 209.918296533263 22.380402865652723
0.9999999999999999 209.49356191933626 23.629503428503998
1.0999999999999999 210.46218495052477 22.62158269135942
1.1999999999999997 209.70529672370344 22.88985189565835
1.2999999999999996 209.54708691033574 23.21080930607261
1.3999999999999995 208.9348663808963 21.964570556572188
1.4999999999999993 209.5880796138668 23.021283133809472
1.5999999999999992 209.38063030904618 23.42254647137404
1.699999999999999 208.95918563628993 22.72090507524082
1.799999999999999 209.9387548843959 22.68236046655295
1.8999999999999988 209.44383812526206 21.60774548825167
1.9999999999999987 209.31936601978884 21.950295004236008
2.0999999999999988 208.7868485833341 22.28004226780327
2.199999999999999 210.03773498636446 22.857487155431464
2.299999999999999 208.55905389105806 23.53553708765872
2.399999999999999 209.92889061839574 22.58444279340095
2.499999999999999 208.5970376693298 22.719140263703245
2.599999999999999 208.78363536101583 21.878236610706153
2.6999999999999993 209.13743221503773 21.10467467852476
2.7999999999999994 206.87787972199192 22.00188148085401
2.8999999999999995 208.31816018491924 22.25153668274579
2.9999999999999996 207.30202440801673 22.390350188465455
3.0999999999999996 208.43038093830629 21.39112702619236
3.1999999999999997 206.90105786385664 22.33570356284151
3.3 207.4626129314635 22.366511936589237
3.4 208.6469242856406 21.73108592632003
3.5 209.04200020322517 21.721896403989554
3.6 206.56279039193933 21.677309249754316
3.7 208.0731301267786 21.186915597345617
3.8000000000000003 208.07219463390314 22.003666252744306
3.9000000000000004 207.74009074652068 21.521751825105337
4.0 208.51007694938556 22.338410870645866
4.1 207.86031690446188 21.065591362874386
4.199999999999999 208.1104733821192 21.234551565543008
4.299999999999999 207.53116741188572 21.423978613452245
4.399999999999999 207.24136879848223 21.257637878964186
4.499999999999998 207.73687992589345 22.043329042720707
4.599999999999998 206.61798829089025 21.719139714054418
4.6999999999999975 207.6167694560036 21.985506463864304
4.799999999999997 207.21548139336133 21.977421305469004
4.899999999999997 207.4825458020616 22.4940602954343
4.9999999999999964 207.7306135047225 20.728860937820922
5.099999999999996 207.90703930507019 21.672000880466005
5.199999999999996 206.8504352509924 21.467673819850138
5.299999999999995 207.65151218321088 20.778609050526992
5.399999999999995 206.76427938668658 21.159956711724146
5.499999999999995 207.2576012568285 22.79131873607529
5.599999999999994 207.8113014212769 21.08756204016966
5.699999999999994 208.25531719328237 20.778583271140928
5.799999999999994 206.77617937254166 21.907116754776194
5.899999999999993 207.08779980769702 21.516969974401782
5.999999999999993 206.68105720892007 21.772427923835377
6.0999999999999925 207.31775025693622 22.05557397277713
6.199999999999992 207.6391172684247 20.674603190131705
6.299999999999992 207.5987737273843 21.373613538845376
6.3999999999999915 207.27134466634982 21.668718924898915
6.499999999999991 206.76502506430228 20.892787504898564
6.599999999999991 206.32167814277972 22.267511593793746
6.69999999999999 206.97641940827074 21.63133962992134
6.79999999999999 207.2381698599312 22.22305183192559
6.89999999999999 207.3621382809782 21.906511940531946
6.999999999999989 207.9007852975422 21.33487008738283
7.099999999999989 208.77205458430015 22.162076448570673
7.199999999999989 207.26286127552467 20.597057299016242
7.299999999999988 206.62606058024443 21.828558176926187
7.399999999999988 208.21695454230584 21.989531199557913
7.499999999999988 207.196377725331 21.57190784395871
7.599999999999987 206.48504052889518 21.436186289277575
7.699999999999987 206.95650045869084 21.641753613030918
7.7999999999999865 207.44622972638803 20.79745201816294
7.899999999999986 207.5018819435633 21.505063092722725
7.999999999999986 207.2862646389318 20.907110796880843
