# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 454.83196030277446 72.82744057873727
2.0e-2 456.3369016627807 71.858067998235
3.0e-2 457.8537162618668 68.78460323033163
3.9999999999999994e-2 456.21928782654857 69.94888940114048
4.999999999999999e-2 455.2526046414372 73.83111499632369
5.9999999999999984e-2 457.2339411314559 69.85421891783703
6.999999999999998e-2 457.4351124237389 69.37114629487688
7.999999999999997e-2 456.9042763404689 69.18036769235185
8.999999999999997e-2 456.409809743945 70.97596559080714
9.999999999999996e-2 457.33584523040054 69.24180340958806
0.10999999999999996 458.43919375241353 68.24994977153277
0.11999999999999995 457.1156180251925 68.58848249239693
0.12999999999999995 461.78922321346715 65.66561434846224
0.13999999999999996 457.0179898618393 68.22388652903727
0.14999999999999997 461.2545223533921 66.62301622319774
0.15999999999999998 457.9634654487605 70.06414117948906
0.16999999999999998 460.7895489627731 64.90870043525558
0.18 460.21078856129225 66.22418913450194
0.19 459.6676738698088 66.62525601106049
0.2 458.9774594730898 67.61719427197234
0.21000000000000002 458.12745202544454 67.60827680103336
0.22000000000000003 460.81040808871694 65.9344887662914
0.23000000000000004 459.68645393675627 65.76099739793881
0.24000000000000005 460.716969592115 64.82188727547188
0.25000000000000006 463.6606507963654 61.61723763477332
0.26000000000000006 461.64106444086315 64.6537479940741
0.2700000000000001 459.07516427653127 66.21358711101546
0.2800000000000001 462.44674452228946 62.55501222969537
0.2900000000000001 459.6199197466646 65.37357840337911
0.3000000000000001 463.04135954715315 61.66219057867343
0.3100000000000001 462.9349087804318 62.09430349579562
0.3200000000000001 462.3431426144399 62.06673939812555
0.3300000000000001 456.75293879102986 67.03934100911842
0.34000000000000014 460.61840208184327 63.07249906776791
0.35000000000000014 459.7535241717318 65.64572244728365
0.36000000000000015 462.91079232011026 61.421355223081726
0.37000000000000016 465.12899032681196 59.70347375894494
0.38000000000000017 461.65206288524365 62.248207966055936
0.3900000000000002 464.1814910676046 59.90908292576105
0.4000000000000002 463.5190763116679 60.091293738722335
0.4100000000000002 460.456467978895 62.76241497451957
0.4200000000000002 465.52005281444616 60.89369851149934
0.4300000000000002 466.6150600199199 56.48037416172317
0.4400000000000002 462.59927808286335 60.516364314989765
0.45000000000000023 465.80208259622236 56.72011851027625
0.46000000000000024 465.5173145216183 56.87637404543074
0.47000000000000025 462.6320861333384 61.15651433691262
0.48000000000000026 462.3438820624882 57.92112961464415
0.49000000000000027 466.54674942780684 56.7640278677144
0.5000000000000002 464.9877414145202 55.33428011440316
0.5100000000000002 464.9085416556667 56.093118451373215
0.5200000000000002 465.5079797024911 56.67624591501686
0.5300000000000002 463.18434929616444 58.25292112835676
0.5400000000000003 463.9525644404004 57.35242382014109
0.5500000000000003 465.36246818532845 56.640491807310724
0.5600000000000003 465.14034701924663 56.44397504777777
0.5700000000000003 465.8104198933177 54.47432010646817
0.5800000000000003 462.53670973518575 58.829673765159086
0.5900000000000003 465.4593588432739 55.218655338878904
0.6000000000000003 467.4910260894252 53.178854052901386
0.6100000000000003 466.99012714168856 53.65227216801678
0.6200000000000003 470.29246785846334 51.531875668394896
0.6300000000000003 466.9274957690026 52.53209463703853
0.6400000000000003 465.7067769981154 54.59676767722332
0.6500000000000004 467.74079626342046 50.662664861115914
0.6600000000000004 464.20463704029726 53.414531615987215
0.6700000000000004 464.26221737922106 56.04576207908935
0.6800000000000004 466.83873812741103 51.96993442409799
0.6900000000000004 466.8093462299184 50.573012573899916
0.7000000000000004 468.60734887620214 49.020868052993
0.7100000000000004 466.4938530356048 51.30354403051085
0.7200000000000004 467.1703245630019 49.25820089107709
0.7300000000000004 469.7548899665754 47.11050014923981
0.7400000000000004 468.3467286789837 48.51911376042371
0.7500000000000004 468.34681947421564 49.87748058522956
0.7600000000000005 471.88956439941296 45.72825866708239
