# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(0.3,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 49999.223699999995 2.6789335555406417
0.6 49999.20960000005 2.702015678847104
0.7 49998.913499999995 3.032834620589039
0.7999999999999999 49998.98399999995 2.9799705072754263
0.8999999999999999 49998.98870000002 2.8570763369575314
0.9999999999999999 49998.68319999998 3.4222784442178713
1.0999999999999999 49998.44350000002 3.2476029121004184
1.1999999999999997 49997.24500000003 3.7071117703254957
1.2999999999999996 49995.94780000001 3.1210440682696663
1.3999999999999995 49994.91379999997 2.7040935046114196
1.4999999999999993 49994.77749999996 2.4269556781826247
1.5999999999999992 49994.21349999997 2.981361478630882
1.699999999999999 49993.31580000001 3.270768761053965
1.799999999999999 49992.16899999999 2.794241719462576
1.8999999999999988 49990.791900000026 3.0127032331063286
1.9999999999999987 49989.84249999998 2.8150360882551007
2.0999999999999988 49989.07170000007 2.748680475129285
2.199999999999999 49987.638199999965 3.092002788039603
2.299999999999999 49986.369199999994 3.1145901868517822
2.399999999999999 49985.217699999994 2.911355818635048
2.499999999999999 49983.96749999997 2.941789910559711
2.599999999999999 49982.308399999936 3.3064455268480417
2.6999999999999993 49981.156899999965 3.046278418364249
2.7999999999999994 49979.56359999994 3.2109040697187137
2.8999999999999995 49978.252299999964 3.074629743245603
2.9999999999999996 49976.62140000005 3.2800580514400695
3.0999999999999996 49975.04219999998 3.4302165449935
3.1999999999999997 49973.406599999944 3.5337039354633153
3.3 49971.73340000002 3.4616336240789893
3.4 49970.22469999998 3.719910973081777
3.5 49968.311799999974 3.6495945391652187
3.6 49966.69499999999 3.778011165728365
3.7 49964.89959999996 3.7706176413676875
3.8000000000000003 49962.81279999998 3.949482823682861
3.9000000000000004 49961.36050000008 4.1630422374341265
4.0 49959.334800000004 4.193654217467553
