# Rounds: 10000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.5 49755.93738465163 357.34037725177967
1.51 49752.56854503896 357.1863477575707
1.52 49756.39898044406 348.42878440204714
1.53 49761.3768261843 351.0881408467032
1.54 49759.18862727793 347.10504864003934
1.55 49757.80782519459 345.5478602487727
1.56 49757.51652288517 351.9770914944663
1.57 49756.937132176135 350.0106352384225
1.58 49766.18670406339 344.4742544836302
1.59 49763.170373478904 340.88308524605577
1.6 49762.385506032326 344.1571506715438
1.61 49757.66308668164 338.7796200299568
1.62 49756.841374437536 340.6674288760545
1.6300000000000001 49761.34460125488 340.0089441486698
1.6400000000000001 49759.1607612932 337.67322035029815
1.6500000000000001 49761.69428808004 333.5924575318969
1.6600000000000001 49760.05730245808 334.2907707132532
1.6700000000000002 49760.46510828761 337.717264463932
1.6800000000000002 49758.128190933254 333.37775236658473
1.6900000000000002 49756.56182254372 334.3412724964107
1.7000000000000002 49762.10626199102 325.01951185893233
1.7100000000000002 49754.48382131955 335.9387304723257
1.7200000000000002 49763.70712319819 327.2106011626776
1.7300000000000002 49764.60202676343 324.0909099958481
1.7400000000000002 49764.83035146282 321.6439389613911
1.7500000000000002 49762.0350054265 322.4450538517019
1.7600000000000002 49761.91809965665 324.2914271357086
1.7700000000000002 49760.561308040145 327.7189759240738
1.7800000000000002 49760.955512388406 324.84919275259074
1.7900000000000003 49766.87391565463 316.14266411218176
1.8000000000000003 49765.62112028592 313.61944645194245
1.8100000000000003 49763.0013112064 315.390924932382
1.8200000000000003 49764.66448646393 318.96158573772306
1.8300000000000003 49768.926423601246 312.95813820005077
1.8400000000000003 49758.65503244888 316.46358793950026
1.8500000000000003 49768.19831774064 311.43105682727264
1.8600000000000003 49763.223292929215 314.3830798476073
1.8700000000000003 49764.97098677875 305.1106217483877
1.8800000000000003 49765.31347538099 308.9078858943544
1.8900000000000003 49765.96244132593 307.74831195603826
1.9000000000000004 49764.946328877 308.91246785636963
1.9100000000000004 49760.4240326366 307.2960640119985
1.9200000000000004 49766.70966850913 307.695948325789
1.9300000000000004 49765.223646592574 302.53375830371095
1.9400000000000004 49757.66648995112 304.26191386024965
1.9500000000000004 49765.54896921685 302.3840024448446
1.9600000000000004 49760.36582755591 299.9584931454342
1.9700000000000004 49761.36140895695 306.11278646524624
1.9800000000000004 49758.40841165522 304.5548901399791
1.9900000000000004 49767.592121743095 300.093751872095
2.0000000000000004 49766.055874305224 296.9434979824345
2.0100000000000007 49759.31451240499 298.18115173565633
2.020000000000001 49758.560520035484 296.40979143304764
2.030000000000001 49762.518563035585 298.1036389267844
2.0400000000000014 49765.29888041153 294.9731932091659
2.0500000000000016 49762.423193502655 292.68244149095216
2.060000000000002 49759.76409319359 296.1968198753904
2.070000000000002 49756.9979268543 291.4558398920857
2.0800000000000023 49755.608013429744 295.92276214142817
2.0900000000000025 49757.59561345694 290.89817464077464
2.1000000000000028 49755.9409027416 297.1249368154487
2.110000000000003 49763.20638115396 291.29782108301004
2.120000000000003 49759.345098424106 289.50799216711056
2.1300000000000034 49762.2499390009 290.0682879555113
2.1400000000000037 49753.73778244428 290.43356787467275
2.150000000000004 49757.86985278277 289.0269684723168
2.160000000000004 49755.264023820295 289.4896721662532
2.1700000000000044 49757.09985430803 287.26468871555454
2.1800000000000046 49760.27681735627 287.99859654391946
2.190000000000005 49763.08674328835 281.620396721463
2.200000000000005 49756.33510886477 284.7291382827142
2.2100000000000053 49753.86949683471 289.4747603081924
2.2200000000000055 49753.04231602084 287.1152425381686
2.2300000000000058 49750.25722948909 284.3919567677121
2.240000000000006 49756.11082134292 285.02508943139037
2.250000000000006 49749.62947238409 283.64533274002196
2.2600000000000064 49754.36625016532 286.61749319409097
2.2700000000000067 49752.03902138252 282.4486418787983
2.280000000000007 49753.437225804315 279.3133600202397
2.290000000000007 49754.75064251885 283.1929374078618
2.3000000000000074 49747.13809177469 282.98558776581086
2.3100000000000076 49754.99837277681 278.36033934611373
2.320000000000008 49749.71533439788 281.2170580609733
2.330000000000008 49748.15985147989 281.30946443712577
2.3400000000000083 49748.382550979055 282.0407041915034
2.3500000000000085 49746.92478096551 279.6847139411294
2.3600000000000088 49747.52067639147 277.4472332392452
2.370000000000009 49747.23668216012 277.5671728494183
2.380000000000009 49747.88849172564 275.54908294891806
2.3900000000000095 49743.35758232619 276.29677614799186
2.4000000000000097 49747.82468064715 274.60495928595986
2.41000000000001 49741.218491929074 275.5202198092001
2.42000000000001 49748.54810266949 275.4463952083601
2.4300000000000104 49742.62025036875 275.061386706883
2.4400000000000106 49743.550209808505 275.7156983441521
2.450000000000011 49742.38781475219 272.8397799746938
2.460000000000011 49739.70694389643 274.7780046328097
2.4700000000000113 49739.473919309086 275.207549290672
2.4800000000000115 49740.34898003069 274.4666714442948
2.4900000000000118 49740.28615959751 274.33196903386556
2.500000000000012 49736.79796109926 274.8564390239781
