# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 10 bad arm(s) ~ N(2.0,2.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 49665.1617821391 2711.7700766981534
0.6 49762.29997933366 2020.1351573541908
0.7 49858.45422049899 1265.6690999471807
0.7999999999999999 49871.25573989681 999.869955386676
0.8999999999999999 49858.01788409649 1138.567274827118
0.9999999999999999 49911.954068326864 267.34228301056686
1.0999999999999999 49889.12455971105 958.3625732490639
1.1999999999999997 49906.458064859085 213.41223429750238
1.2999999999999996 49904.7555468663 211.32704001177282
1.3999999999999995 49904.377373030264 202.14360119042075
1.4999999999999993 49887.81953849169 212.18824307366364
1.5999999999999992 49885.78957348387 204.78991500728506
1.699999999999999 49871.89041326617 201.5421440214903
1.799999999999999 49851.55834966277 201.70703944949318
1.8999999999999988 49837.98227143468 209.37055898535624
1.9999999999999987 49836.58304315267 194.95943492334217
2.0999999999999988 49816.537792240146 205.25988802742773
2.199999999999999 49794.864464597944 198.9488748709102
2.299999999999999 49786.92295826886 199.03819039654354
2.399999999999999 49768.33759516053 206.41101723599206
2.499999999999999 49754.44426672806 204.12861673062517
2.599999999999999 49754.73912537884 209.33724972120544
2.6999999999999993 49718.693753119456 208.22781335593373
2.7999999999999994 49714.746834019 192.3661486169506
2.8999999999999995 49690.64252066125 195.28260862839772
2.9999999999999996 49676.44916318178 205.38779506805741
3.0999999999999996 49649.56573115652 207.76211670270052
3.1999999999999997 49632.17732912832 198.95928465929833
3.3 49611.26078133104 205.04167829450205
3.4 49604.02236257141 207.10668766668243
3.5 49583.09669288006 209.95791963668648
3.6 49553.11983197214 206.8694346383359
3.7 49542.914877577336 212.05214568964692
3.8000000000000003 49528.477091297515 206.75843055592776
3.9000000000000004 49500.04089382041 211.91903216180924
4.0 49486.86527882955 202.26040093259334
4.1 49452.77074346662 200.33733414619567
4.199999999999999 49431.43000792454 204.8914785551617
4.299999999999999 49410.98749969655 207.07577799995872
4.399999999999999 49382.22080928991 207.56092282885933
4.499999999999998 49366.242233276345 208.71356974157314
4.599999999999998 49352.81776822075 203.97493932582253
4.6999999999999975 49331.19893466373 209.1725779195946
4.799999999999997 49298.95784994159 211.3941876145473
4.899999999999997 49290.13876631078 211.59636019352772
4.9999999999999964 49245.984121199086 210.32862670518472
5.099999999999996 49242.543851265465 215.7760063741976
5.199999999999996 49213.75462491895 210.2407971784391
5.299999999999995 49191.971730364276 208.09395909895477
5.399999999999995 49164.809514816356 208.7261044983827
5.499999999999995 49139.768653128296 213.5194215028079
5.599999999999994 49108.958722282 220.53024077504625
5.699999999999994 49077.263831811426 210.11861951259894
5.799999999999994 49035.94754581873 211.31434355078534
5.899999999999993 49035.43043576808 218.54425939000353
5.999999999999993 49009.39008208096 213.6483411970544
6.0999999999999925 48986.79380031723 217.8799561577528
6.199999999999992 48952.55115079653 222.96740425144006
6.299999999999992 48921.76378965404 223.03915110166633
6.3999999999999915 48896.821135899074 213.39777988265848
6.499999999999991 48873.89593080948 218.64230408266633
6.599999999999991 48835.96451173821 215.6605974215969
6.69999999999999 48820.300981573724 220.20093244664105
6.79999999999999 48795.681224101405 216.10456366342223
6.89999999999999 48751.32599124149 215.94544576194167
6.999999999999989 48727.213683736205 224.8073508295052
7.099999999999989 48697.91268780611 218.48790608480596
7.199999999999989 48671.61347490201 217.18558350281376
7.299999999999988 48651.5205432712 219.0355822892972
7.399999999999988 48613.48404927043 217.69886699648154
7.499999999999988 48592.94577920577 221.85345059925052
7.599999999999987 48549.27892424099 216.73575195801882
7.699999999999987 48527.80966539144 220.51275369443255
7.7999999999999865 48508.2883345029 222.4027844221679
7.899999999999986 48475.03412008624 219.2293972254833
7.999999999999986 48441.22688635257 211.38099610778073
