# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,2.0), 5 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 455.33719622459614 68.79031963849135
2.0e-2 453.26139446545915 69.54324547193755
3.0e-2 455.7813676969128 68.61888040960471
3.9999999999999994e-2 449.22794044801356 73.0597511952766
4.999999999999999e-2 453.1383752502299 68.91941672837663
5.9999999999999984e-2 454.84302078069214 67.41226659588442
6.999999999999998e-2 450.88988706225496 70.94231532863205
7.999999999999997e-2 452.8384079945061 69.38590771144935
8.999999999999997e-2 452.5903340587005 69.54304560929276
9.999999999999996e-2 450.6920850890391 70.86943181149448
0.10999999999999996 450.3247451318701 71.07456362945527
0.11999999999999995 452.81371489136956 68.02846696801296
0.12999999999999995 450.8825983093198 70.1374727126505
0.13999999999999996 452.96037974179336 67.58548125956492
0.14999999999999997 452.3778402332782 69.28306951295083
0.15999999999999998 454.83662585445546 67.55712160340023
0.16999999999999998 455.7772786512625 67.14540135500187
0.18 454.9055936435906 65.1104395668259
0.19 457.32333244864753 66.7767933085111
0.2 456.57453486115077 65.27051701931734
0.21000000000000002 452.1640603921702 67.73416771931022
0.22000000000000003 456.96362326149824 65.08052919009516
0.23000000000000004 456.35426422835206 64.22616084272717
0.24000000000000005 455.55126897316075 66.17014745162642
0.25000000000000006 457.9388140655278 63.61064374053233
0.26000000000000006 455.37925720728504 64.69879854191151
0.2700000000000001 455.2884143088939 66.05764213540444
0.2800000000000001 452.70471965598983 68.5009688783812
0.2900000000000001 455.0367625183708 64.59650241792106
0.3000000000000001 456.42711957484255 64.55795698810039
0.3100000000000001 456.61105230054017 64.8726323759536
0.3200000000000001 457.0345921112091 60.86355129015095
0.3300000000000001 458.6994131987174 61.930797940023666
0.34000000000000014 459.9215090121187 61.057556462483404
0.35000000000000014 457.56459685736144 61.95551216359258
0.36000000000000015 456.8538684434565 62.32484932425589
0.37000000000000016 458.0121499226957 62.73723971626389
0.38000000000000017 456.4767813985782 61.23673458804612
0.3900000000000002 459.759030695817 59.15696635047297
0.4000000000000002 457.9191201204103 62.29907660518125
0.4100000000000002 459.47502025912956 58.40682967249895
0.4200000000000002 459.19438822843716 58.94984333985173
0.4300000000000002 459.0745473766986 60.5687707311162
0.4400000000000002 456.19688403891405 63.356483198648675
0.45000000000000023 457.57852838973355 61.576787661633304
0.46000000000000024 461.52845254589903 56.802040798326786
0.47000000000000025 459.5329089987514 57.921306905149116
0.48000000000000026 460.61150254485426 60.35064999564846
0.49000000000000027 457.6522149124325 59.5631814250032
0.5000000000000002 460.0589018525065 56.47060655889782
0.5100000000000002 460.85955975217337 57.39409759081498
0.5200000000000002 458.5622108335577 59.33183504792046
0.5300000000000002 459.68869614538426 57.18120903330194
0.5400000000000003 461.8203456447418 54.791767840007154
0.5500000000000003 461.1963690885546 56.64277209630853
0.5600000000000003 455.7486789109673 59.49801911075155
0.5700000000000003 461.0121434206977 57.116515872577146
0.5800000000000003 460.15202283715126 56.35687043196039
0.5900000000000003 459.8125294119995 58.20698531185302
0.6000000000000003 461.2835985734139 55.17452673515709
0.6100000000000003 459.058461048929 56.43746202783152
0.6200000000000003 464.5653292548867 51.5852295547123
0.6300000000000003 461.5471348480158 54.427839277776464
0.6400000000000003 460.2330894599585 54.29471230420725
0.6500000000000004 461.6887393791277 53.6990058758558
0.6600000000000004 463.26809409579096 53.566541191960994
0.6700000000000004 458.4185359842632 56.409010846328336
