# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(0.3,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 231.0111217114063 21.720663383183936
0.6 231.44184925533534 19.706964123755736
0.7 232.1127173176361 17.005720454566173
0.7999999999999999 232.4045556444366 18.370651249003384
0.8999999999999999 230.18260053786963 19.872351765550636
0.9999999999999999 230.45980392007215 17.22108292980571
1.0999999999999999 229.93640420808893 19.48490952388743
1.1999999999999997 228.54056613274454 18.732834194836705
1.2999999999999996 227.61253011853034 17.145176984323662
1.3999999999999995 227.98868686335103 17.26633388190581
1.4999999999999993 227.83238597671547 17.87052258718566
1.5999999999999992 225.275739062468 18.83358580139859
1.699999999999999 223.96641241492327 18.696875322792494
1.799999999999999 223.00092568924848 18.604764941350577
1.8999999999999988 223.18371585769145 17.588115673666675
1.9999999999999987 220.7073545452085 19.54830219485517
2.0999999999999988 218.2847892781448 19.54519549814162
2.199999999999999 217.75964749486866 19.701478298781105
2.299999999999999 215.92332941661186 20.02548096581748
2.399999999999999 213.85283847295315 21.85787274837427
2.499999999999999 212.76742472712488 20.993385915552878
2.599999999999999 210.5156412944337 20.15123610610328
2.6999999999999993 207.73842744448928 21.50587569555855
2.7999999999999994 205.51954908689106 21.638054247295024
2.8999999999999995 203.10445378040308 22.43474297975815
2.9999999999999996 202.96221407748902 22.66103035560048
3.0999999999999996 198.0572588984954 23.495133837196658
3.1999999999999997 197.43287384711124 23.357433210400675
3.3 194.57666937966403 23.88121079703918
3.4 192.28246906802508 24.17178236861432
3.5 189.6189044605775 24.96501119791814
3.6 189.22477373827255 25.184051108642524
3.7 185.49506429928667 25.28280428480047
3.8000000000000003 182.09016379070567 26.167155632931976
3.9000000000000004 181.39493495745495 26.62967935254292
4.0 178.25714107177808 26.12761014189111
