# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,0.0), 4 bad arm(s) ~ N(3.3,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 243.82590000000002 6.137377827427335
0.6 243.77489999999983 6.275053488719133
0.7 242.56279999999995 6.460578552671211
0.7999999999999999 241.47310000000033 7.173306260903178
0.8999999999999999 240.58229999999992 6.523297488243195
0.9999999999999999 239.3939999999999 6.59298501829418
1.0999999999999999 237.85040000000026 6.797927011350731
1.1999999999999997 236.6858999999999 6.95551654447032
1.2999999999999996 235.31399999999988 7.061214112654042
1.3999999999999995 234.3466999999999 7.022020926192686
1.4999999999999993 232.12309999999994 7.69231226992628
1.5999999999999992 230.84809999999987 7.875902883875364
1.699999999999999 229.61559999999983 7.919715811728272
1.799999999999999 227.9088 8.156976083011322
1.8999999999999988 226.19690000000026 8.071741658613938
1.9999999999999987 225.03070000000014 8.437892244840292
2.0999999999999988 223.42930000000038 8.30791266943286
2.199999999999999 222.2665 8.325133969228713
2.299999999999999 220.6378999999998 8.905968215744998
2.399999999999999 219.77599999999993 8.952939132995319
2.499999999999999 217.58470000000003 9.37150473568737
2.599999999999999 216.72790000000003 9.443601707145602
2.6999999999999993 215.3118000000001 9.36831928182244
2.7999999999999994 213.59140000000045 9.941444480474562
2.8999999999999995 213.23949999999994 9.290097720996554
2.9999999999999996 210.9070999999998 9.881492978973023
3.0999999999999996 209.9432000000001 10.205385031621464
3.1999999999999997 209.25809999999964 10.165389787880242
3.3 207.94740000000039 10.18784203673013
3.4 206.44460000000024 10.458800952181733
3.5 206.23379999999972 9.919532987731577
3.6 204.74630000000022 10.155699115990705
3.7 204.11050000000012 10.322184228022543
3.8000000000000003 202.98169999999965 9.575078968199009
3.9000000000000004 202.04669999999996 9.871207111586713
4.0 200.82269999999986 10.107094937620683
