# Rounds: 100, repetitions: 10000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.5 498.8582680598126 20.320323261126582
1.51 499.0633502354863 20.259158822021544
1.52 498.9540248563192 20.258953094935357
1.53 499.0722707722338 20.269110369888587
1.54 499.1959594386865 20.324132236419434
1.55 498.9770701146221 20.293295085615075
1.56 498.386611638187 20.093835896381247
1.57 499.02891209485045 20.191661172837094
1.58 498.6319520410586 20.468596332284715
1.59 499.02825830446915 20.37042453570598
1.6 498.88016053129195 20.312498282769354
1.61 498.57533286048107 20.280146054170935
1.62 498.6538472855065 20.211417818251665
1.6300000000000001 498.77122885659674 20.315606869308244
1.6400000000000001 498.8018413767425 20.35904796002011
1.6500000000000001 498.8713367931264 20.245965502813213
1.6600000000000001 499.0021833354718 20.291964182176184
1.6700000000000002 498.8528987164147 20.39434602459338
1.6800000000000002 498.61415787087816 20.275116492823166
1.6900000000000002 498.8603800792588 20.066799856270983
1.7000000000000002 498.70790233858366 20.1252256939389
1.7100000000000002 498.39342628444723 20.405880822302368
1.7200000000000002 499.0082459086578 20.263954042569665
1.7300000000000002 498.50806232882036 20.225610348126004
1.7400000000000002 498.7678423589309 20.17871303307774
1.7500000000000002 498.8022655407564 20.28235643907851
1.7600000000000002 498.57241253693076 20.2020397251439
1.7700000000000002 498.8109271322248 20.43429994456574
1.7800000000000002 498.96300018166284 20.34882330615027
1.7900000000000003 498.6997050458956 20.278062884886594
1.8000000000000003 498.79083339375023 20.44829336162874
1.8100000000000003 498.7441279945704 20.102147027012705
1.8200000000000003 498.8081657007104 20.070159282157363
1.8300000000000003 498.8374278381026 20.05313220729584
1.8400000000000003 498.37863812776624 20.50843375229842
1.8500000000000003 498.65923209586055 20.323993945377094
1.8600000000000003 498.4344998127336 20.252226049769696
1.8700000000000003 498.9318728862488 20.34387720303559
1.8800000000000003 498.66895748743144 20.153644338923343
1.8900000000000003 498.73903652693843 20.154363680378736
1.9000000000000004 498.67224713230866 20.25691630596644
1.9100000000000004 498.5715342788004 20.18179218111558
1.9200000000000004 498.7286552143126 20.197561117824936
1.9300000000000004 498.9502341494573 20.652491265458806
1.9400000000000004 498.65204759781 20.329413535075297
1.9500000000000004 498.78796772522094 20.186219335325983
1.9600000000000004 498.6511482518505 20.065024145090558
1.9700000000000004 499.0128047834942 20.350701618861553
1.9800000000000004 498.6607162886031 20.13839809121723
1.9900000000000004 498.7213738951334 20.296542726676133
2.0000000000000004 498.7787061766914 20.34790533450757
2.0100000000000007 498.54772164300465 20.177645516685878
2.020000000000001 498.8123879175061 20.20584193574169
2.030000000000001 498.6694941244014 20.0662207714217
2.0400000000000014 498.6554782510766 20.258218140221793
2.0500000000000016 498.94085281186375 20.252529181483297
2.060000000000002 498.5083853154292 20.183851107119068
2.070000000000002 498.79991382586695 20.179620786753837
2.0800000000000023 498.62755577463594 20.27151715182664
2.0900000000000025 498.53448522220947 20.349083544399665
2.1000000000000028 498.3537834910598 20.379981491160898
2.110000000000003 498.4387344386127 20.123317814079048
2.120000000000003 498.67660165950537 20.45696291533228
2.1300000000000034 498.5615924420118 20.10517465083016
2.1400000000000037 498.45160388756625 20.205380310206944
2.150000000000004 498.6359259198563 20.29813836818528
2.160000000000004 498.50845173905896 20.5740895778117
2.1700000000000044 498.4905487086812 20.493331387747133
2.1800000000000046 498.2923243330887 20.422976355082273
2.190000000000005 498.57650053988357 20.131953856596105
2.200000000000005 498.8549033861245 20.3139600431964
2.2100000000000053 498.4470083583032 20.140382317133184
2.2200000000000055 498.59116653949184 20.315806606491805
2.2300000000000058 498.4838630118518 20.146542591376225
2.240000000000006 498.49862095123177 20.217357168028034
2.250000000000006 498.6181991320738 20.260852421621923
2.2600000000000064 498.3558304856534 20.138404462025907
2.2700000000000067 498.6727782368968 20.392335161155042
2.280000000000007 498.57394723199735 20.321531701567043
2.290000000000007 498.2589074716874 20.360959108423447
2.3000000000000074 498.3386537301694 20.263921661624938
2.3100000000000076 498.50975156865866 19.99494091526651
2.320000000000008 498.38223056956673 20.148376501461723
2.330000000000008 498.2742356115064 20.2786862857894
2.3400000000000083 498.4097835189422 20.16287485579298
2.3500000000000085 498.32809795127315 19.862331869078545
2.3600000000000088 498.4567615098511 20.2959028495374
2.370000000000009 498.6916758717206 20.215161482673263
2.380000000000009 498.52386546275756 20.352990224581156
2.3900000000000095 498.44166502397593 20.22635998455676
2.4000000000000097 498.6048707231917 20.284148300097897
2.41000000000001 498.81808185375655 20.098192795560674
2.42000000000001 498.1909129998741 20.227311422472503
2.4300000000000104 498.22587098089 20.61460799500376
2.4400000000000106 498.5390232120568 20.107885003505388
2.450000000000011 498.2103113094983 20.033439486193494
2.460000000000011 498.1236799860956 20.23340386330077
2.4700000000000113 498.27270843118384 20.085180681796466
2.4800000000000115 498.39114355190225 20.403783830564326
2.4900000000000118 498.1856408218173 19.919392900428125
2.500000000000012 497.7990083699727 20.309528946293117
