# Rounds: 100, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 498.7836820589767 20.332608047552057
1.71 498.7691478568544 20.288197115070584
1.72 498.7719042006965 20.338494513575007
1.73 498.67957277246995 20.224725972547525
1.74 498.6950594056405 20.23423695541015
1.75 498.78315533987774 20.32560028667917
1.76 498.74497104312917 20.249928817384138
1.77 498.7738616186112 20.250101601801852
1.78 498.7546677553588 20.318020222827336
1.79 498.76743949838095 20.264450860899696
1.8 498.72155053247246 20.267099653033704
1.81 498.7020906802958 20.335149754437143
1.82 498.78813166702247 20.29729774548713
1.83 498.58269728762804 20.187190355965285
1.84 498.83900921189786 20.227762122149592
1.85 498.71730022160534 20.23195607003225
1.86 498.72779925609746 20.28276758254033
1.87 498.5916937526642 20.321959095749374
1.8800000000000001 498.69746697043627 20.22767393785357
1.8900000000000001 498.70043758389295 20.25636140675726
1.9000000000000001 498.66206404410286 20.257338181316417
1.9100000000000001 498.69748669909296 20.296201414694657
1.9200000000000002 498.68799040053113 20.313537581837807
1.9300000000000002 498.6017144450859 20.212016364765905
1.9400000000000002 498.5995759405008 20.196470640088965
1.9500000000000002 498.62211707327157 20.33248238426527
1.9600000000000002 498.5689607865842 20.294602806977228
1.9700000000000002 498.5358339799987 20.255846616274702
1.9800000000000002 498.6507077405634 20.233726551833296
1.9900000000000002 498.6717653341035 20.221251079925683
2.0 498.5173047227306 20.269264340049904
