# Rounds: 10000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 49079.16185760593 3844.095128937249
0.51 49222.48195055818 3522.9513683919727
0.52 49235.69963327418 3452.0479116772412
0.53 49183.23767522508 3602.6595846145246
0.54 49239.93619188775 3464.681005120631
0.55 49238.81991875659 3429.303980533537
0.56 49315.61270011222 3212.7573076230806
0.5700000000000001 49315.76102750087 3225.4043467121833
0.5800000000000001 49310.952233774304 3232.8764962423365
0.5900000000000001 49384.70950578062 3040.2139644644153
0.6000000000000001 49392.28966397309 3014.544430859067
0.6100000000000001 49408.74590688536 2962.7869464144933
0.6200000000000001 49374.95152527804 3049.5915756699073
0.6300000000000001 49431.88263192203 2896.8243798345056
0.6400000000000001 49483.45937129458 2717.5532751686032
0.6500000000000001 49481.28262060396 2740.739971718626
0.6600000000000001 49462.35702799886 2772.5173117729387
0.6700000000000002 49486.83800024554 2697.7079122863634
0.6800000000000002 49562.99779115864 2411.0179445758504
0.6900000000000002 49557.45384020103 2445.6059233366254
0.7000000000000002 49535.71672520563 2539.7887280097875
0.7100000000000002 49575.05199565873 2389.7898298870814
0.7200000000000002 49593.296513191264 2333.030775163232
0.7300000000000002 49607.651271625524 2271.2554745650946
0.7400000000000002 49594.88865992479 2320.025096752554
0.7500000000000002 49643.474358497 2110.6152023788495
0.7600000000000002 49607.094766318405 2265.8071115250978
0.7700000000000002 49625.80392647363 2163.556732712969
0.7800000000000002 49682.44585662734 1940.6689588987774
0.7900000000000003 49684.78653810939 1976.1506427653821
0.8000000000000003 49662.03671321468 2025.9879082990112
0.8100000000000003 49660.96027611458 2017.7539312217464
0.8200000000000003 49723.138408820814 1742.4179860939898
0.8300000000000003 49722.32617534237 1721.326996474483
0.8400000000000003 49732.49196242883 1709.8886597695807
0.8500000000000003 49744.42518579477 1647.5485579180936
0.8600000000000003 49733.282544660506 1702.6579556397244
0.8700000000000003 49731.75503990151 1715.0234271461727
0.8800000000000003 49746.8608582408 1637.7148400453036
0.8900000000000003 49788.55942060725 1395.8520913397765
0.9000000000000004 49760.51729672548 1505.1954909669262
0.9100000000000004 49760.661428174 1543.9457726541882
0.9200000000000004 49787.10135780605 1410.647717568423
0.9300000000000004 49796.949907119015 1314.0351788174307
0.9400000000000004 49789.050520444194 1386.2411327636303
0.9500000000000004 49790.423982390734 1332.921618091806
0.9600000000000004 49806.94076968442 1183.2493575053945
0.9700000000000004 49802.8906668666 1271.2965535771605
0.9800000000000004 49813.64272095414 1241.2364568372227
0.9900000000000004 49817.16424788558 1132.0744067421026
1.0000000000000004 49821.2936299978 1101.0125483874385
1.0100000000000005 49814.56595072817 1119.7636492234694
1.0200000000000005 49821.67087602402 1098.1785961874182
1.0300000000000005 49843.47548028799 935.2391854734238
1.0400000000000005 49839.21609354976 971.9024102524636
1.0500000000000005 49826.16355633095 1135.9707445395998
1.0600000000000005 49826.967181606255 1058.2538022114452
1.0700000000000005 49852.37678001504 833.8934876507477
1.0800000000000005 49851.57163974842 833.5764553469019
1.0900000000000005 49837.57528330301 933.4396271771751
1.1000000000000005 49860.77690169422 790.8018535139872
1.1100000000000005 49863.002314259196 708.8180533967253
1.1200000000000006 49853.28484987535 812.3118770986529
1.1300000000000006 49852.656101265726 810.508649185219
1.1400000000000006 49849.951030346216 798.1331241055825
1.1500000000000006 49847.34980707914 814.4877803250262
1.1600000000000006 49859.1554744943 729.2325877673654
1.1700000000000006 49861.24103669773 667.6826159922955
1.1800000000000006 49861.974500834855 627.2099271258462
1.1900000000000006 49859.46294730059 676.2331338461873
1.2000000000000006 49869.49163690961 528.6896540774269
