# Rounds: 1000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 39 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 4665.386211093788 298.3895565931839
1.01 4657.609537117904 310.1865631279717
1.02 4663.11872214781 293.7553849854116
1.03 4660.005719271958 293.5872031981241
1.04 4661.501510126434 287.0536922870433
1.05 4661.9532156137775 284.5847797783254
1.06 4655.1314686622745 293.7872086591626
1.07 4655.91136397455 284.6262258356264
1.08 4657.836186107394 278.5002789628472
1.09 4657.9956893936005 270.74090615045884
1.1 4654.078968093349 272.39924149338657
1.11 4653.8534816583615 266.00369268306207
1.12 4654.155819246369 261.21391599793463
1.1300000000000001 4652.032775621474 260.67686009902576
1.1400000000000001 4649.460232339887 263.2593590190112
1.1500000000000001 4648.686544915456 259.33408456308223
1.1600000000000001 4646.965240083305 254.73898681684835
1.1700000000000002 4639.476114910254 261.2974159428153
1.1800000000000002 4641.872338486642 254.2220238875397
1.1900000000000002 4644.334558233167 241.84171731309362
1.2000000000000002 4639.4969874449225 250.0786835833888
1.2100000000000002 4630.931344931554 260.4968226523514
1.2200000000000002 4639.402056304779 234.75174824700665
1.2300000000000002 4638.992969913727 225.7043737795664
1.2400000000000002 4631.422372046613 241.65385195103863
1.2500000000000002 4629.151208687387 241.8559924278858
1.2600000000000002 4629.83684581327 231.97294498807324
1.2700000000000002 4627.393991049765 225.19985169340632
1.2800000000000002 4622.545393048211 231.02422792068896
1.2900000000000003 4623.43802748353 219.00907896099082
1.3000000000000003 4623.982633936128 217.6281299860561
1.3100000000000003 4621.158135106688 216.96897881756766
1.3200000000000003 4620.076018590894 209.056877732988
1.3300000000000003 4618.31974921065 213.4864497492743
1.3400000000000003 4613.880888046719 213.64336159590758
1.3500000000000003 4612.299065414313 209.53713075418977
1.3600000000000003 4607.7382757519335 212.20030821965491
1.3700000000000003 4607.191988915304 205.79239632318453
1.3800000000000003 4607.314015513161 195.91105187763793
1.3900000000000003 4603.486232333637 197.54591363355675
1.4000000000000004 4600.669232592183 202.3113950349614
1.4100000000000004 4598.7333519447775 195.90881510593823
1.4200000000000004 4597.655983647695 194.0555523118813
1.4300000000000004 4593.847975357874 192.72206948073568
1.4400000000000004 4591.078985273881 194.56440239262628
1.4500000000000004 4589.03017174075 188.43727437556655
1.4600000000000004 4587.029424280181 192.84221486189023
1.4700000000000004 4584.829804860462 183.31129574127746
1.4800000000000004 4581.056333025779 191.6825375186077
1.4900000000000004 4579.568318833022 180.29846414390954
1.5000000000000004 4578.194758500297 172.17193030753228
