# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,5.0), 16 bad arm(s) ~ N(4.0,5.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4287.0926133087405 430.21767829140214
0.6 4325.21151616904 428.0752322902737
0.7 4334.379910647641 422.65958683511053
0.7999999999999999 4329.704784032037 421.4099106101522
0.8999999999999999 4349.8018450285335 414.7138827011725
0.9999999999999999 4324.397762046478 409.8728495297499
1.0999999999999999 4332.412750528579 409.6410548179615
1.1999999999999997 4346.61476259425 402.51386150893563
1.2999999999999996 4347.442078801079 392.44035499506043
1.3999999999999995 4347.32822225274 395.0296360478191
1.4999999999999993 4345.435050618578 385.0567721340341
1.5999999999999992 4362.797609213461 388.9857384075039
1.699999999999999 4354.551357136806 375.17172881263264
1.799999999999999 4368.237189030392 362.70754646327424
1.8999999999999988 4359.421885997216 361.49956113547745
1.9999999999999987 4343.58436417977 361.5690862094968
2.0999999999999988 4354.775009467281 355.04469555867365
2.199999999999999 4338.429012874004 344.4266562393441
2.299999999999999 4352.3209965087035 337.1118034153804
2.399999999999999 4343.398131348693 334.0786318303393
2.499999999999999 4344.525920753934 322.02359781292694
2.599999999999999 4334.9343306713645 320.67035818780835
2.6999999999999993 4321.831840428142 319.95056227042966
2.7999999999999994 4320.792812438209 305.4674480214537
2.8999999999999995 4308.11362779897 299.336246896067
2.9999999999999996 4316.0805591682665 288.6018483260561
3.0999999999999996 4308.761602964838 295.264580924546
3.1999999999999997 4286.465756029121 276.36863977468715
3.3 4279.166139297369 277.418366234603
3.4 4291.424510878473 275.890624024106
3.5 4280.703820650723 265.94476729630003
3.6 4280.213294865221 272.782676872351
3.7 4278.351483330333 266.0383645086518
3.8000000000000003 4259.292676976405 258.45919584706974
3.9000000000000004 4266.195859289959 251.27499944433936
4.0 4259.956036700054 258.5354590892411
4.1 4262.144458655643 247.42572321840572
4.199999999999999 4244.612095300645 246.97734119834865
4.299999999999999 4261.955177165048 243.8909473107162
4.399999999999999 4243.253077177172 238.99911191328246
4.499999999999998 4237.028418198864 243.054755173478
4.599999999999998 4227.960517917503 235.85089910105617
4.6999999999999975 4226.741914652945 238.8699782922673
4.799999999999997 4225.639312651125 236.14687061402213
4.899999999999997 4225.689992250778 235.70498265576373
4.9999999999999964 4214.851470430416 226.4739694693866
5.099999999999996 4212.921422871497 225.0460713479696
5.199999999999996 4217.140186609103 221.4090960743238
5.299999999999995 4209.347053683577 221.8272510011916
5.399999999999995 4213.605765598784 221.9957688156302
5.499999999999995 4211.124127170592 219.8895325065895
5.599999999999994 4206.906067293894 220.72463968558077
5.699999999999994 4190.899695242732 214.9783610822878
5.799999999999994 4193.812783146966 215.859490056406
5.899999999999993 4198.538062833934 215.94991686709602
5.999999999999993 4187.355506202207 206.8434906903736
6.0999999999999925 4202.51264488509 215.820136802535
6.199999999999992 4185.12580941255 198.30932987045188
6.299999999999992 4184.938207187349 202.06177948561145
6.3999999999999915 4171.50945900249 200.2990844146952
6.499999999999991 4176.290321560352 202.29819177345672
6.599999999999991 4170.120425950536 195.72353157278934
6.69999999999999 4165.832582611184 200.37119226111088
6.79999999999999 4168.233082798443 191.87806654916378
6.89999999999999 4159.257805188744 195.14045319151876
6.999999999999989 4170.098364916182 196.16715506546626
7.099999999999989 4164.6856986746225 194.7770410503403
7.199999999999989 4163.99669697938 193.72947934508147
7.299999999999988 4155.25772080619 189.5870864499464
7.399999999999988 4158.786231518245 188.86770495013548
7.499999999999988 4161.297634690119 183.3632288472449
7.599999999999987 4152.103251358333 184.6533961039474
7.699999999999987 4163.825535481841 179.6436428715302
7.7999999999999865 4160.251441103089 186.13009850174694
7.899999999999986 4155.366080499646 190.62878756048661
7.999999999999986 4146.6113715979045 188.96701743376983
