# Rounds: 1000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 4814.179544572538 267.1174991003945
1.01 4812.708697836443 269.2328187330742
1.02 4814.229998235409 265.706169364763
1.03 4815.881637451819 255.57937325642578
1.04 4819.76418574623 243.60922976367394
1.05 4815.7905575141785 246.16518740943647
1.06 4812.216013227602 262.3685947710123
1.07 4814.716610316052 244.03759870135323
1.08 4817.654442104732 232.8667954983785
1.09 4813.290203940187 241.36103048914148
1.1 4814.654863776052 235.25741382743973
1.11 4816.682302091535 224.81675359972914
1.12 4815.388545881308 223.35286725551012
1.1300000000000001 4816.052341161665 223.29624030791769
1.1400000000000001 4812.234646484631 225.8399021053308
1.1500000000000001 4816.077286891633 205.86752376624912
1.1600000000000001 4816.716369378426 202.45708556351514
1.1700000000000002 4813.121512103464 212.30949939364805
1.1800000000000002 4812.461719765539 211.54479324849012
1.1900000000000002 4812.184817438418 205.1677164434687
1.2000000000000002 4810.045987517506 207.14821799751653
1.2100000000000002 4809.012242018511 206.81058562476815
1.2200000000000002 4812.5691413238665 189.12368956924107
1.2300000000000002 4811.383288812986 190.32027626478467
1.2400000000000002 4808.663987904478 194.27310981178232
1.2500000000000002 4812.034893399828 184.58800996229726
1.2600000000000002 4806.856839277086 189.638239648052
1.2700000000000002 4811.146376388459 178.50136663941504
1.2800000000000002 4804.3430173386905 187.74602894344002
1.2900000000000003 4808.228863961507 172.69190519251575
1.3000000000000003 4802.770145774937 187.11504779887102
1.3100000000000003 4804.204755616582 177.33152308551868
1.3200000000000003 4800.19521746233 182.3795766444265
1.3300000000000003 4803.053774765446 175.4110704037982
1.3400000000000003 4802.576487281382 173.27298461893957
1.3500000000000003 4802.463656520319 165.2749912787423
1.3600000000000003 4802.304548692563 162.45258553944126
1.3700000000000003 4799.719312016906 162.6347093258491
1.3800000000000003 4801.68590905507 153.36864971869326
1.3900000000000003 4798.422182321612 155.99103147141722
1.4000000000000004 4798.603214086263 147.1798773646788
1.4100000000000004 4794.702153791959 157.05232585059386
1.4200000000000004 4792.42899178189 155.75335698410782
1.4300000000000004 4792.066783857362 161.26498690270287
1.4400000000000004 4789.346877197016 156.79020442083754
1.4500000000000004 4788.527205675517 161.16618244501808
1.4600000000000004 4792.096550568917 134.54473732271015
1.4700000000000004 4790.84781271838 139.68738246681883
1.4800000000000004 4790.171246329664 135.88151130992188
1.4900000000000004 4787.281026077523 143.87002839521335
1.5000000000000004 4786.556862617892 133.66986035166545
