# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 3 bad arm(s) ~ N(4.5,2.0)
# Observation noise range from 0.1 to 10.0 with step size 0.1

# Observation noise | mean | standard deviation

0.1 47662.72604289592 2487.928446036412
0.2 47875.892944981984 2452.579333978571
0.30000000000000004 47927.549599730555 2428.8292952759034
0.4000000000000001 48194.30625810776 2346.665336218107
0.5000000000000001 48587.12146315044 2175.046310783197
0.6000000000000001 48738.00880103659 2055.5424883766595
0.7000000000000001 48890.83857157856 1952.8646119054388
0.8 49097.31406333279 1777.1095897536911
0.9 49309.87402891402 1542.23998239961
1.0 49489.37109871529 1253.8896362567655
1.1 49551.35188091636 1166.98870166428
1.2000000000000002 49653.39666650601 942.5361077319154
1.3000000000000003 49686.84035855493 834.8976569759269
1.4000000000000004 49780.57350767217 544.7600409329098
1.5000000000000004 49762.51619782368 592.2481417540083
1.6000000000000005 49769.476455407785 557.7930809782671
1.7000000000000006 49806.83865414756 427.2184301562462
1.8000000000000007 49791.67555570064 373.9009317552094
1.9000000000000008 49792.158613342275 332.2227298163491
2.000000000000001 49785.835937827964 279.27390564716495
2.100000000000001 49764.40824711813 259.43997649587243
2.200000000000001 49768.65323268386 227.7139631089665
2.300000000000001 49747.97645374209 312.3986102755425
2.4000000000000012 49742.85045130125 271.4044813238995
2.5000000000000013 49745.1199361291 221.59192408340178
2.6000000000000014 49712.276098808994 226.6801909979795
2.7000000000000015 49692.75484509573 223.61544120859247
2.8000000000000016 49685.80375065315 219.2764715457821
2.9000000000000017 49658.18166316505 227.57971412659893
3.0000000000000018 49650.11548433088 235.55926248608299
3.100000000000002 49640.982283636724 221.0634715725917
3.200000000000002 49617.31678240891 224.15811330634438
3.300000000000002 49601.88787437326 225.13164044650964
3.400000000000002 49591.11769336499 225.80109846220805
3.500000000000002 49560.22095829451 233.41889680035388
3.6000000000000023 49545.980459937346 232.12627198270576
3.7000000000000024 49539.15796397482 235.8808749243412
3.8000000000000025 49513.00569550086 238.20508166391042
3.9000000000000026 49493.68843906042 231.9833675773797
4.000000000000003 49475.01985427942 234.38472068345953
4.100000000000003 49465.75811618888 240.4649811141389
4.200000000000004 49448.54853332143 232.23170485668786
4.300000000000004 49410.072912209835 231.76850885329063
4.400000000000005 49395.51281609737 246.0811416546097
4.500000000000005 49368.58320360112 247.59649255007434
4.600000000000006 49367.32628344957 242.28283207743604
4.700000000000006 49353.00757881315 237.0539961343093
4.800000000000007 49327.204738428154 249.2965643305519
4.9000000000000075 49306.22778797722 244.33121596867485
5.000000000000008 49298.42226936661 251.7217287911252
5.1000000000000085 49271.0428003702 255.53097393848248
5.200000000000009 49248.86283493306 255.88545077169118
5.30000000000001 49226.96025392406 250.53799780704045
5.40000000000001 49210.22326968475 258.6251716921269
5.500000000000011 49204.64207881264 257.4821475200036
5.600000000000011 49180.9883682333 250.31785621446573
5.700000000000012 49164.21675094534 247.84607068813008
5.800000000000012 49150.24281503543 250.7183538716746
5.900000000000013 49116.813871813545 260.6117977977848
6.000000000000013 49107.189026985594 255.01207346047718
6.100000000000014 49083.444786572516 254.83059092982114
6.200000000000014 49051.55176535347 255.0567315883701
6.300000000000015 49038.37045863369 249.86479886998896
6.4000000000000155 49019.04662619294 259.87898222122186
6.500000000000016 49000.20450727324 256.63446586858026
6.6000000000000165 48977.354746890865 255.34436981187324
6.700000000000017 48957.625253697835 258.25454249580724
6.800000000000018 48946.47069917379 259.76517536625386
6.900000000000018 48915.354991615946 261.24028963295916
7.000000000000019 48898.70496947455 270.4315376899222
7.100000000000019 48887.65901162923 257.4138152509047
7.20000000000002 48868.040204064346 261.72388919994387
7.30000000000002 48853.91614303824 265.9544117389797
7.400000000000021 48829.33018145509 268.24043901260757
7.500000000000021 48818.64473611118 275.58093400136187
7.600000000000022 48799.14505014305 267.5748048644322
7.700000000000022 48780.30392751773 279.1264246712831
7.800000000000023 48772.777883237446 277.88680400249325
7.9000000000000234 48755.43694801744 274.09452832011675
8.000000000000025 48742.15183392215 263.5083223441724
8.100000000000026 48704.44369743931 269.9816625099074
8.200000000000028 48704.299998642426 274.9366070110275
8.30000000000003 48668.68049360022 271.4296153294581
8.40000000000003 48668.95087475605 268.11246732101074
8.500000000000032 48634.098018674136 272.8852384732074
8.600000000000033 48622.94349698704 263.5710403578493
8.700000000000035 48596.73705597313 284.6882257342734
8.800000000000036 48604.23799224621 277.32964298739154
8.900000000000038 48562.2751916267 281.9725873446662
9.000000000000039 48541.101657543724 276.42407754400983
9.10000000000004 48522.251155233425 263.9926790829104
9.200000000000042 48501.91564334271 271.98243146890627
9.300000000000043 48492.5164547251 273.9341903172101
9.400000000000045 48486.70664244749 268.6416548401974
9.500000000000046 48447.22295561085 290.9231179138286
9.600000000000048 48457.453767787214 265.7617132182116
9.700000000000049 48431.154972652716 283.5222747774632
9.80000000000005 48411.4390295563 290.3235988302906
9.900000000000052 48403.35305645822 279.9095800557944
10.000000000000053 48377.08485347688 269.71870824505305
