# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 49 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 2143.2408925146788 192.05454686525414
1.01 2140.700566518648 192.11058407191624
1.02 2137.52453485184 192.99140867596236
1.03 2136.6743886523013 191.25756434665155
1.04 2138.9674989403 183.77812955008508
1.05 2133.7754649469907 190.0256895003793
1.06 2133.1341167357314 187.7173465423561
1.07 2132.399494081334 184.44100758163117
1.08 2129.713931484576 184.00050160720747
1.09 2126.9382364532676 183.95119111858224
1.1 2126.3671951231613 182.1457154643082
1.11 2127.2759765424976 175.26601114408433
1.12 2120.2550216973777 182.9500112594578
1.1300000000000001 2121.75440685294 179.88566702567024
1.1400000000000001 2118.7700872048904 178.78938827034872
1.1500000000000001 2119.708445970835 176.05044894780318
1.1600000000000001 2115.565704434045 174.40891636596123
1.1700000000000002 2113.872671402608 177.80770081388016
1.1800000000000002 2113.149831648186 172.21287687044833
1.1900000000000002 2112.3278988680368 170.23339073190067
1.2000000000000002 2108.188024270852 174.06796044663463
1.2100000000000002 2108.44894202177 168.35722568803436
1.2200000000000002 2105.036397466627 170.64093541043408
1.2300000000000002 2104.6582387196213 167.26525279482308
1.2400000000000002 2099.6359422141254 170.23854013678383
1.2500000000000002 2102.0143611479493 163.77912087262362
1.2600000000000002 2097.316628604193 167.54612923423983
1.2700000000000002 2096.0620547130006 162.7172700459828
1.2800000000000002 2092.2253678579327 164.23222145853265
1.2900000000000003 2091.486159582485 161.96124820044193
1.3000000000000003 2087.082264236775 165.10338204958035
1.3100000000000003 2087.8717247547756 159.02839185875433
1.3200000000000003 2084.336924878988 158.46471433838553
1.3300000000000003 2082.683951195508 159.5941449210224
1.3400000000000003 2079.136974554687 161.47224909311865
1.3500000000000003 2076.7081781664056 160.4231802647698
1.3600000000000003 2077.257565311607 156.11631828459565
1.3700000000000003 2074.1911834931793 155.8040153882765
1.3800000000000003 2067.189751267374 160.70179004582286
1.3900000000000003 2069.366395607641 155.76452924701385
1.4000000000000004 2065.4445672470556 158.24824048866145
1.4100000000000004 2063.2083657994863 154.79604799601532
1.4200000000000004 2063.8224480139643 153.56263879543826
1.4300000000000004 2062.9453872542317 150.22657458801248
1.4400000000000004 2058.8675662627534 148.83701893094243
1.4500000000000004 2054.4877430168003 152.46231362530511
1.4600000000000004 2049.784514625785 152.66790027061975
1.4700000000000004 2051.048698059755 149.81193869232644
1.4800000000000004 2048.288922339928 150.34703253808823
1.4900000000000004 2046.3045647077677 148.2639467657757
1.5000000000000004 2043.136889232922 150.3002929820842
