# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 29 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 2265.9505370340135 271.4520452187167
0.51 2268.19134908589 268.19692499962343
0.52 2271.2301742397417 262.1822218385534
0.53 2269.4586158935103 263.74930326530506
0.54 2269.51227788413 259.6859103840685
0.55 2270.224828145234 260.1479026446585
0.56 2273.0234730059587 258.05197914736243
0.5700000000000001 2268.4641911918798 261.248160114697
0.5800000000000001 2278.310020229947 246.15416472705118
0.5900000000000001 2270.6448083825853 254.59576737677628
0.6000000000000001 2273.5836845096987 249.19981216488603
0.6100000000000001 2277.460809333242 245.53032559224602
0.6200000000000001 2275.2983203699405 244.0837571296447
0.6300000000000001 2274.39660428943 243.43133768906253
0.6400000000000001 2272.7070277663147 244.0491463079653
0.6500000000000001 2277.524629746619 234.53299615000674
0.6600000000000001 2277.4067649538642 235.87240600836407
0.6700000000000002 2268.3072782917434 246.31421448204821
0.6800000000000002 2278.9802752615105 229.79794065012734
0.6900000000000002 2279.588784814757 227.7011177606733
0.7000000000000002 2274.1411671753212 233.3823838969937
0.7100000000000002 2279.768544006957 224.1208641661366
0.7200000000000002 2276.6049459615538 227.77022696976528
0.7300000000000002 2275.5361929517603 227.0834915305546
0.7400000000000002 2277.0555890987757 222.59552576447132
0.7500000000000002 2278.4189064660254 219.72699471104755
0.7600000000000002 2275.1984723835812 222.93945813517624
0.7700000000000002 2279.290416780256 214.51056566228715
0.7800000000000002 2277.6256160130174 216.35495611811643
0.7900000000000003 2274.576310066554 218.514690100977
0.8000000000000003 2277.4744574537717 211.4650780018648
0.8100000000000003 2272.5430859254443 217.61436641059726
0.8200000000000003 2277.424320631824 206.90306920591763
0.8300000000000003 2275.518421222619 208.92818987086565
0.8400000000000003 2283.007939794869 196.67525428022273
0.8500000000000003 2278.82329102672 198.02379530462716
0.8600000000000003 2274.4972678612353 206.5806339000646
0.8700000000000003 2275.3331700965573 202.5300842340505
0.8800000000000003 2276.3119339816913 198.3163456470275
0.8900000000000003 2274.824334035119 198.6139005034959
0.9000000000000004 2272.163454067844 200.48054077064918
0.9100000000000004 2274.2796517434267 196.44207841457455
0.9200000000000004 2271.797263169873 196.6612364169822
0.9300000000000004 2270.289859372234 194.7095606075902
0.9400000000000004 2270.770034777987 193.98709637315105
0.9500000000000004 2276.5772053386645 182.03782144851706
0.9600000000000004 2272.2317948157415 187.8088944274291
0.9700000000000004 2267.8526682021434 189.7896772414856
0.9800000000000004 2270.8878159131727 184.01764040611275
0.9900000000000004 2272.680470965108 180.14352858763903
1.0000000000000004 2268.790323016116 182.62334176195822
1.0100000000000005 2268.060372824297 180.6488544952479
1.0200000000000005 2266.3839331072454 182.24167281379027
1.0300000000000005 2268.0943457493654 176.29243949656046
1.0400000000000005 2267.8751664634337 174.17077915768613
1.0500000000000005 2266.5559819686027 174.42769427577664
1.0600000000000005 2264.838154096174 173.42731435180866
1.0700000000000005 2264.914334921878 172.61740493149998
1.0800000000000005 2264.6630367433263 172.0850900626152
1.0900000000000005 2261.850677285106 172.3649028541041
1.1000000000000005 2260.8371269539984 170.02002029544775
1.1100000000000005 2260.8390714132584 167.96131095052544
1.1200000000000006 2260.3125274205872 166.32476564911045
1.1300000000000006 2260.9204010466196 160.31131818446556
1.1400000000000006 2259.588174091768 162.848563103552
1.1500000000000006 2256.9179675299724 162.30058729394182
1.1600000000000006 2253.9512999552458 163.9058691853194
1.1700000000000006 2257.194969696913 158.16794777812981
1.1800000000000006 2255.8923067501214 158.95264258235105
1.1900000000000006 2253.613573930919 157.64160127475736
1.2000000000000006 2253.461854854333 155.0312976487569
1.2100000000000006 2252.9070240965107 151.32285788490157
1.2200000000000006 2253.7261877290543 149.98631224376516
1.2300000000000006 2249.320449797823 152.93155197821633
1.2400000000000007 2248.389626837373 151.0796442020872
1.2500000000000007 2243.590973309983 156.36707882818908
1.2600000000000007 2249.812269214099 143.58249366888847
1.2700000000000007 2246.515390766197 147.93847680173147
1.2800000000000007 2245.3805223024083 145.98615079428274
1.2900000000000007 2243.595429093874 144.66490979344437
1.3000000000000007 2246.7390263467832 138.60428150230408
1.3100000000000007 2238.172342875621 146.775863073833
1.3200000000000007 2239.0611315848732 140.68217041158314
1.3300000000000007 2238.8381043076265 140.41784768911654
1.3400000000000007 2235.721106862016 140.55832673117044
1.3500000000000008 2234.824163071978 141.95191753580656
1.3600000000000008 2234.700365136678 139.40462027935823
1.3700000000000008 2235.064266061075 134.50180461808108
1.3800000000000008 2232.22618219685 137.01130858285887
1.3900000000000008 2230.76717477665 134.46528728943468
1.4000000000000008 2230.2308157209704 133.57947417662547
1.4100000000000008 2228.837744204487 136.6091199244785
1.4200000000000008 2226.094818314358 136.4375954877968
1.4300000000000008 2224.5847628343176 137.29652893634048
1.4400000000000008 2222.6275992830283 134.69156815772013
1.4500000000000008 2223.945650387748 125.29795688474488
1.4600000000000009 2219.0510044309417 133.200772804775
1.4700000000000009 2220.8877318100954 127.22676063870554
1.4800000000000009 2216.811519001143 131.48490822244614
1.4900000000000009 2214.956841075581 130.9534537557999
1.5000000000000009 2213.141669735127 129.18863305017544
1.510000000000001 2213.6999888534974 129.75872370607055
1.520000000000001 2210.9246433543644 129.57840308750454
1.530000000000001 2211.883978873905 125.19839709844373
1.540000000000001 2209.976935641259 125.72696715414361
1.550000000000001 2207.2742766471856 125.99591940095708
1.560000000000001 2204.5278512062305 125.17909463456812
1.570000000000001 2203.6222230427256 123.53266969642112
1.580000000000001 2203.39430480036 123.13938422968965
1.590000000000001 2201.752899380257 122.69337724880667
1.600000000000001 2199.5119062468857 122.70460562239651
1.610000000000001 2198.5707136921296 121.62040723635565
1.620000000000001 2194.478267602396 122.41768648797989
1.630000000000001 2194.023677286584 118.92438991052818
1.640000000000001 2191.871283424254 121.80822599518811
1.650000000000001 2191.271181194533 120.7532673179359
1.660000000000001 2191.146555356652 116.67845391491007
1.670000000000001 2186.2637005538486 120.28024557839355
1.680000000000001 2187.4115412156716 118.15754763804937
1.690000000000001 2184.310317635059 119.39182525873142
1.700000000000001 2181.7042434370123 119.0267414274532
1.710000000000001 2179.9000680513614 115.9206111227227
1.720000000000001 2178.9705166231524 116.70763220011833
1.730000000000001 2177.464054945751 114.32540101520027
1.740000000000001 2176.697453992271 115.3165464043918
1.750000000000001 2173.778142249512 114.73465811802897
1.7600000000000011 2173.2498849115086 112.80144921994862
1.7700000000000011 2170.3915011292943 113.73702680182487
1.7800000000000011 2168.5471589558047 113.23742370038451
1.7900000000000011 2166.592234122606 114.45261791145157
1.8000000000000012 2165.432350830077 116.17565660649586
1.8100000000000012 2164.4673359623207 113.11480145957805
1.8200000000000012 2160.1373880953333 114.31878884614468
1.8300000000000012 2157.886394384165 112.30196572312963
1.8400000000000012 2156.239615778526 115.37548406417102
1.8500000000000012 2154.845374659241 111.7314807805787
1.8600000000000012 2154.1188003002917 109.41124637397535
1.8700000000000012 2152.985733071763 113.92421691625248
1.8800000000000012 2149.5677680097574 114.89718490660617
1.8900000000000012 2149.1025484712086 110.35587880969886
1.9000000000000012 2147.9139874924595 109.88393379893519
1.9100000000000013 2145.411839667017 110.18441902716067
1.9200000000000013 2143.7276252256324 108.57551792124167
1.9300000000000013 2139.4726855567365 111.76180186483111
1.9400000000000013 2139.693177559258 111.40791331026796
1.9500000000000013 2138.40352740244 109.18294613111964
1.9600000000000013 2135.1119160733897 112.1397687490769
1.9700000000000013 2131.3708938513355 111.13365201636043
1.9800000000000013 2132.2277034576623 110.66692959780542
1.9900000000000013 2130.756259117391 110.03277626597001
2.0000000000000013 2128.0087355490286 110.39021449666767
2.0100000000000016 2127.2249555340304 107.2001870602741
2.020000000000002 2122.6185049403603 109.27776428392015
2.030000000000002 2122.3344724229546 107.81012694099238
2.0400000000000023 2119.643647555775 110.8334387552694
2.0500000000000025 2117.9581381844514 109.12572636389592
2.0600000000000027 2117.314257802549 110.0333579109868
2.070000000000003 2115.0408476267885 109.4639403198153
2.080000000000003 2113.401688490554 107.28757275041303
2.0900000000000034 2112.2798482264184 108.51493470656548
2.1000000000000036 2109.5664869795964 106.79398842244588
2.110000000000004 2107.6686439564082 106.55133725925967
2.120000000000004 2103.0261745170683 110.4635288130758
2.1300000000000043 2103.354149235872 107.43100245200935
2.1400000000000046 2100.275527348282 107.79976633249308
2.150000000000005 2100.3365248301006 109.46302314045434
2.160000000000005 2096.5248728249735 107.01325774047278
2.1700000000000053 2094.8955474016802 108.51306382163713
2.1800000000000055 2091.784464031379 110.15272848695572
2.1900000000000057 2092.1732315050485 106.38844370998444
2.200000000000006 2089.5014343325456 106.55032622510727
2.210000000000006 2087.3955347057386 108.75943178227573
2.2200000000000064 2087.2397591461763 105.36754540104715
2.2300000000000066 2083.1139570713494 108.81128136272034
2.240000000000007 2080.7671468442727 106.6136621424837
2.250000000000007 2079.408824594538 110.25720242140441
2.2600000000000073 2076.9955236261003 109.83360851656506
2.2700000000000076 2077.2799050496205 107.00054211397065
2.280000000000008 2073.827476544579 109.11227433929177
2.290000000000008 2073.1651843052564 106.43312319082767
2.3000000000000083 2069.838094730498 110.19959730942917
2.3100000000000085 2068.5454275986854 107.40431183014817
2.3200000000000087 2063.8154941729313 107.6028070186815
2.330000000000009 2063.4863728088208 108.01556478189862
2.340000000000009 2062.622094843718 106.78717189101458
2.3500000000000094 2062.480611428378 106.70366371463676
2.3600000000000096 2059.363420315478 107.44589054363527
2.37000000000001 2055.7366319227076 106.45714845444196
2.38000000000001 2053.8020124128275 108.64924859521433
2.3900000000000103 2051.0976340684833 107.90919290202324
2.4000000000000106 2050.9701708521843 107.43342990411671
2.410000000000011 2048.0268128377747 108.65233376940856
2.420000000000011 2047.9121591850876 105.53048190516054
2.4300000000000113 2045.648243247047 108.05314494128137
2.4400000000000115 2044.1959954791039 107.52686551760748
2.4500000000000117 2042.4169110441464 106.99870612549849
2.460000000000012 2040.7652830932946 106.25414936717968
2.470000000000012 2037.723004657362 109.35454651372073
2.4800000000000124 2035.6296074197664 107.6064089506353
2.4900000000000126 2033.8015896706888 109.94157682277407
2.500000000000013 2031.628075817602 108.67924749443918
