# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(4.2,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2499.230400000006 4.690854928470927
0.6 2498.4711999999995 4.437357400604645
0.7 2497.4695999999967 4.479985056460114
0.7999999999999999 2496.706400000002 4.20604920202915
0.8999999999999999 2495.6367999999993 3.3106383200353187
0.9999999999999999 2494.3831999999998 3.536062994560675
1.0999999999999999 2492.982400000002 3.267703800549895
1.1999999999999997 2491.308799999996 3.993909597609084
1.2999999999999996 2490.0615999999973 3.1387604650972287
1.3999999999999995 2488.3559999999993 3.4764449757863063
1.4999999999999993 2486.6072 3.8466641372733807
1.5999999999999992 2484.9079999999994 3.5509076226994667
1.699999999999999 2483.225600000003 3.3013457140268985
1.799999999999999 2481.3623999999995 3.4952658158033523
1.8999999999999988 2479.258399999999 3.621107822457382
1.9999999999999987 2477.345599999998 3.8433698927025253
2.0999999999999988 2475.5592 3.8056824064257944
2.199999999999999 2473.5823999999993 4.252530335489028
2.299999999999999 2471.2503999999985 4.485530048926222
2.399999999999999 2469.282400000001 4.470677487495325
2.499999999999999 2467.0328000000018 5.2774440381282925
2.599999999999999 2464.7927999999997 5.0636892784914584
2.6999999999999993 2462.7696 5.297480451982772
2.7999999999999994 2460.6976 5.316075140072338
2.8999999999999995 2458.319200000003 5.868075124405448
2.9999999999999996 2456.083199999997 5.614948388489899
3.0999999999999996 2453.938399999999 5.954627026357173
3.1999999999999997 2451.628799999995 6.2416960298727675
3.3 2449.6159999999986 6.322812820411668
3.4 2446.8624000000004 6.27620083624936
3.5 2444.472799999999 7.239739912040641
3.6 2442.029600000004 7.304310836540072
3.7 2440.023999999999 7.316709522609075
3.8000000000000003 2437.335199999999 7.636986612828653
3.9000000000000004 2434.9519999999993 7.824722505129603
4.0 2432.3608000000036 8.174849939389162
