# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 2396.837624545351 300.4160881567076
2.0e-2 2414.449232684584 277.83273949193324
3.0e-2 2409.591525709793 281.85309605399823
3.9999999999999994e-2 2417.0474788788374 274.4321677873189
4.999999999999999e-2 2414.0405903122796 277.14483090464273
5.9999999999999984e-2 2419.09606691897 271.3333116404616
6.999999999999998e-2 2410.1696817954607 281.5167811703164
7.999999999999997e-2 2406.0497623778415 289.23145272393805
8.999999999999997e-2 2384.3692177687126 316.8491932822185
9.999999999999996e-2 2404.967182935723 290.98641267801344
0.10999999999999996 2415.705959574379 275.29835967251114
0.11999999999999995 2407.131002522936 289.84798284827247
0.12999999999999995 2422.9775688154496 262.68035175387104
0.13999999999999996 2402.6744259838038 296.35631083162286
0.14999999999999997 2412.925071317926 277.16735143902315
0.15999999999999998 2405.401614774646 289.4393927620591
0.16999999999999998 2417.6668685920004 270.94665100382576
0.18 2408.2076184567873 282.9497975180105
0.19 2418.1887889351497 268.28743450427373
0.2 2425.3229362238494 257.67550232935514
0.21000000000000002 2407.8575979709276 289.6367469468004
0.22000000000000003 2422.129253899739 257.3859434665322
0.23000000000000004 2435.8264534328196 237.27202828767682
0.24000000000000005 2431.850062661987 252.00315638229276
0.25000000000000006 2415.128447154784 274.4198159758019
0.26000000000000006 2433.336847008081 238.01498469859914
0.2700000000000001 2426.539535620755 256.4965968788839
0.2800000000000001 2433.039737471478 244.8648223133042
0.2900000000000001 2424.2556520657017 255.04498038026327
0.3000000000000001 2426.01555192867 256.5609595140102
0.3100000000000001 2426.88975231388 250.69372900620775
0.3200000000000001 2434.6800269421396 239.76670379155033
0.3300000000000001 2419.70065012506 259.7272584882296
0.34000000000000014 2447.078066909762 219.74521303437064
0.35000000000000014 2429.9962830866425 242.65652933409936
0.36000000000000015 2441.88719501689 226.0382518064347
0.37000000000000016 2439.8175426235193 223.20703565405339
0.38000000000000017 2435.720461137946 241.33043852491016
0.3900000000000002 2446.924881320476 213.7321799370525
0.4000000000000002 2440.1214522736686 226.12557675727575
0.4100000000000002 2444.0399018215594 217.89985393348647
0.4200000000000002 2435.3590600536977 240.45345237083893
0.4300000000000002 2429.095944889351 244.76722857628266
0.4400000000000002 2444.98588465717 217.1378562572353
0.45000000000000023 2451.508485898631 200.95916527155316
0.46000000000000024 2439.141289577037 230.5265258150958
0.47000000000000025 2453.8232640385027 198.99711357820817
0.48000000000000026 2447.770481664314 211.92005997202742
0.49000000000000027 2435.532953565384 233.37498800759045
0.5000000000000002 2451.2039998683263 205.86274444524923
0.5100000000000002 2447.794732525929 210.36888163073135
0.5200000000000002 2450.3982127397403 200.0015233332754
0.5300000000000002 2461.819379040061 178.15649711138454
0.5400000000000003 2456.4438644416496 193.70661709851495
0.5500000000000003 2455.030600921762 194.5544459958085
0.5600000000000003 2459.563602626453 188.88179009244098
