# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,3.0), 16 bad arm(s) ~ N(2.0,3.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2194.5844296957644 462.6207630041051
0.6 2253.412815133846 410.1522866794088
0.7 2251.4615259111506 397.54308561931583
0.7999999999999999 2235.613583695191 420.0467725976393
0.8999999999999999 2268.7057354460735 350.5389573137969
0.9999999999999999 2283.2936522669497 322.6593009919701
1.0999999999999999 2278.6946386946465 308.48938231649254
1.1999999999999997 2297.336662044168 270.7876936616481
1.2999999999999996 2297.6962369737953 232.5220713846766
1.3999999999999995 2308.036322405409 221.41882658655345
1.4999999999999993 2298.44593333271 220.1365597403733
1.5999999999999992 2298.000525138041 191.10264813046382
1.699999999999999 2288.117043591206 199.95699313941688
1.799999999999999 2290.6953185232073 176.50268931289318
1.8999999999999988 2281.7698664541167 171.50542281845597
1.9999999999999987 2277.7181180526054 140.0757183265367
2.0999999999999988 2264.847882784688 147.09731659862382
2.199999999999999 2255.9625461070727 156.7872071561244
2.299999999999999 2251.970610093025 130.96640643863535
2.399999999999999 2241.384738745848 131.21476826715823
2.499999999999999 2234.4433319271798 121.53086375268681
2.599999999999999 2218.2821755994055 128.42133774922013
2.6999999999999993 2208.9204600679336 121.20416547067182
2.7999999999999994 2192.9715035749387 132.49772447458702
2.8999999999999995 2186.0831585834853 120.95866993663614
2.9999999999999996 2175.3997710996186 122.66957968904023
3.0999999999999996 2157.8674908260036 119.5637978891958
3.1999999999999997 2145.7258749196676 117.80138971686
3.3 2131.947578639802 122.86444004051751
3.4 2117.8896877163484 116.77089067214428
3.5 2111.9559409472054 118.40988473867127
3.6 2096.160937853077 124.84455351907803
3.7 2076.3433852705325 121.21480051540979
3.8000000000000003 2065.441481032915 128.76197119743375
3.9000000000000004 2050.8661530504996 123.33227334088166
4.0 2039.7085147405542 123.30355652968538
4.1 2021.250078499006 133.7492007920794
4.199999999999999 2006.7516386483226 136.72742494886094
4.299999999999999 1998.9385571674864 130.63675829164507
4.399999999999999 1982.6135661288436 131.03631107434552
4.499999999999998 1966.9217653154092 132.8673467847547
4.599999999999998 1954.3787229920763 134.5972493991153
4.6999999999999975 1938.9829516394313 134.67660018540445
4.799999999999997 1926.9112517975082 134.52357286651701
4.899999999999997 1912.242654288822 137.63051528231665
4.9999999999999964 1894.8625898333423 143.10754180452187
5.099999999999996 1883.6512270222763 135.0829711041808
5.199999999999996 1862.0194427814615 145.65288589242294
5.299999999999995 1858.7241011348247 136.3657075369487
5.399999999999995 1840.1569429602991 147.21834403701706
5.499999999999995 1827.9028823541869 136.58305610571668
5.599999999999994 1810.8383973845514 145.3548445430181
5.699999999999994 1803.2832953517698 143.12285568325808
5.799999999999994 1779.8399125342148 149.3196350887699
5.899999999999993 1766.8742517966766 154.91227861563223
5.999999999999993 1764.2867003832664 151.3485850544672
6.0999999999999925 1747.7289426911625 150.51454356137583
6.199999999999992 1726.9040386918418 150.6831863777332
6.299999999999992 1717.2218202265874 151.04041020824823
6.3999999999999915 1705.1455429627256 153.6302838472716
6.499999999999991 1694.813220737854 151.51889148675258
6.599999999999991 1675.3042602842954 158.66399487433387
6.69999999999999 1676.8374467339656 146.2844140594376
6.79999999999999 1645.5876510863798 147.67421281770916
6.89999999999999 1643.9191521829914 156.73267003641513
6.999999999999989 1627.760596931099 149.99941301723246
7.099999999999989 1620.6666233311812 156.6778787686632
7.199999999999989 1608.1991392021291 149.39002622469513
7.299999999999988 1597.4817531551976 152.81488305975864
7.399999999999988 1585.2562681853701 142.32358777481048
7.499999999999988 1571.7308700897029 149.38695118674408
7.599999999999987 1554.4721167753407 145.3680006723857
7.699999999999987 1543.3144829436237 147.49185408990957
7.7999999999999865 1537.2722617974391 146.22123785356828
7.899999999999986 1536.8870012795082 147.84662105742981
7.999999999999986 1522.0559100253768 149.75702047468334
