# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,5.0), 10 bad arm(s) ~ N(1.0,5.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 137.2366724423712 72.0508729095469
0.6 133.8380691740358 71.47083727197523
0.7 135.91198814336542 68.43138304230206
0.7999999999999999 139.91452997950287 70.82151754833694
0.8999999999999999 139.49671780957405 68.96439097120944
0.9999999999999999 137.41458943122558 69.85409624656585
1.0999999999999999 139.07155308502288 68.64159903381015
1.1999999999999997 139.75683377700665 67.27688850089775
1.2999999999999996 137.6741619078986 67.43756293311364
1.3999999999999995 137.97354165451324 66.66564604259263
1.4999999999999993 132.53715387568994 66.21180774365469
1.5999999999999992 133.74102885350192 64.4921591186565
1.699999999999999 134.71321551443748 66.03273056290578
1.799999999999999 131.4717360304969 66.31399184958565
1.8999999999999988 127.96462506647285 61.90740029435353
1.9999999999999987 131.79790548468347 63.886997744362546
2.0999999999999988 130.24578185737855 61.20240265961617
2.199999999999999 128.90647889003645 62.219472176789125
2.299999999999999 128.41786360528178 62.96473233278663
2.399999999999999 127.64965615100392 61.553656060253694
2.499999999999999 124.89616946890115 60.23484698214119
2.599999999999999 124.36887268593124 62.019308023393435
2.6999999999999993 120.78383352490042 59.23570294701803
2.7999999999999994 119.9957110332216 60.247835299351024
2.8999999999999995 119.95713303493866 58.59161958248016
2.9999999999999996 118.2708524638864 58.227093878975744
3.0999999999999996 113.08208332609212 58.12465591176308
3.1999999999999997 116.15812605184867 59.86949346227542
3.3 117.23228435949851 57.226311781561236
3.4 113.4569333085571 56.3119718883774
3.5 109.61224022173498 55.73774136144299
3.6 108.35762027487867 55.62282776299116
3.7 108.23642130214222 53.34470270568897
3.8000000000000003 109.29214709916027 54.35595435538511
3.9000000000000004 106.5441179706019 54.22186530737444
4.0 107.84374454889378 51.54699182443456
4.1 104.19129981801873 53.60373427307519
4.199999999999999 103.7579028981553 52.53342523691756
4.299999999999999 103.07652504283706 52.57693049981962
4.399999999999999 102.743020116384 50.29944141928212
4.499999999999998 98.20037607176845 50.21351581813095
4.599999999999998 99.56540002788297 49.15102352165139
4.6999999999999975 95.27059265464015 46.11443745023901
4.799999999999997 96.21216614526041 49.70049259097617
4.899999999999997 93.81441211094969 48.30558005828701
4.9999999999999964 95.28981974850825 48.992448712463904
5.099999999999996 94.01911012841485 47.76771635896318
5.199999999999996 93.70458622858978 47.206962843709746
5.299999999999995 93.48717990027932 45.06280593047157
5.399999999999995 89.9091101328566 44.933564402324095
5.499999999999995 91.92315092104418 44.972103804926576
5.599999999999994 91.37493679566452 45.339712426310555
5.699999999999994 89.2025823669972 45.52413845971697
5.799999999999994 86.76338059221672 43.919719963013314
5.899999999999993 85.81268972432501 44.452261344318835
5.999999999999993 89.35141325175668 43.43724102663519
6.0999999999999925 84.29460010837082 41.52718661513281
6.199999999999992 85.51322798771399 41.70891919175532
6.299999999999992 87.05754354869417 41.97994456886123
6.3999999999999915 83.68240736584279 43.601674673017065
6.499999999999991 85.18102103047968 39.60887808508754
6.599999999999991 81.86669184864266 40.767180184745236
6.69999999999999 83.05228880820732 39.33099977941376
6.79999999999999 82.40641757995377 42.3762930430799
6.89999999999999 82.3525241028565 40.27577072109545
6.999999999999989 83.11582147241124 39.83439395735409
7.099999999999989 81.73345471263845 42.333284623298184
7.199999999999989 80.44774826946714 40.04032985167064
7.299999999999988 83.43439591024138 39.27378408267578
7.399999999999988 79.07906912547114 39.48263475776906
7.499999999999988 78.08321558197244 40.33458926043361
7.599999999999987 80.33647953998825 38.760575053761585
7.699999999999987 77.5232041316886 39.71737442904777
7.7999999999999865 76.37890668204075 39.816691137065376
7.899999999999986 76.94581119254967 38.71181584861263
7.999999999999986 76.33616794765786 39.6950230472856
