# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 5 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 2344.5443268317663 340.4265836524562
2.0e-2 2335.495518436068 349.3143857145338
3.0e-2 2344.857431142178 338.763617329538
3.9999999999999994e-2 2310.70667011493 373.4409720571089
4.999999999999999e-2 2334.9341516699787 346.79385769407986
5.9999999999999984e-2 2353.951490609927 327.80572676990306
6.999999999999998e-2 2327.6800406569864 348.755237678834
7.999999999999997e-2 2336.119123526096 342.4263388410159
8.999999999999997e-2 2333.3219206903213 348.977965730479
9.999999999999996e-2 2332.650126735285 345.30965912129574
0.10999999999999996 2324.7059204988923 355.3793146796674
0.11999999999999995 2346.3177833504196 332.5771595287323
0.12999999999999995 2338.0274207118955 341.5308334652223
0.13999999999999996 2342.9138530482182 335.3197917739997
0.14999999999999997 2347.4074048928073 331.73461307970143
0.15999999999999998 2350.6342644965334 326.9400923930653
0.16999999999999998 2351.940750648457 327.2183374049741
0.18 2358.788766613819 313.3157356327213
0.19 2356.8732044781054 324.9306616499878
0.2 2363.1574109315534 310.77260977731765
0.21000000000000002 2344.6128276322606 329.7770913484763
0.22000000000000003 2361.9919028204613 317.35747835316437
0.23000000000000004 2367.177356984388 307.4220161937679
0.24000000000000005 2360.1883866628605 314.2134337281334
0.25000000000000006 2373.2287376429167 298.7246143633995
0.26000000000000006 2362.212278565987 309.131016977934
0.2700000000000001 2360.1790842714267 311.32862106996555
0.2800000000000001 2341.3469925603927 331.52768933853594
0.2900000000000001 2368.5707948466766 300.1517730537243
0.3000000000000001 2374.2101637808196 294.57095607990397
0.3100000000000001 2365.612549301982 304.77186636844766
0.3200000000000001 2380.929415730065 277.0430013107357
0.3300000000000001 2376.8380477376927 289.40693983307546
0.34000000000000014 2392.874227090545 273.28956240413015
0.35000000000000014 2384.777077009927 275.7723535933141
0.36000000000000015 2380.88935473512 280.0539587824016
0.37000000000000016 2385.3275831091164 277.516433432625
0.38000000000000017 2384.7458884302655 270.7277314941521
0.3900000000000002 2396.100155147028 262.4704075053195
0.4000000000000002 2377.9176325880694 290.35852845369453
0.4100000000000002 2403.222913838624 249.28896997432054
0.4200000000000002 2394.734264360884 262.38969798339133
0.4300000000000002 2400.995910958486 250.362511819095
0.4400000000000002 2384.9997066945916 274.77119196222424
0.45000000000000023 2388.6679805512795 269.89561769278873
0.46000000000000024 2410.897057717232 233.61877879865568
0.47000000000000025 2408.2097647486535 235.1931539505013
0.48000000000000026 2395.896238853854 260.7740887208124
0.49000000000000027 2394.599195293883 261.53182781068665
