# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 16 bad arm(s) ~ N(3.0,4.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 21898.540332202974 4392.66251202981
0.6 21938.61995944624 4331.903065257955
0.7 22257.89369331197 4135.748035990616
0.7999999999999999 22550.10090362272 3946.3864021611935
0.8999999999999999 22931.171377526505 3702.5224743653453
0.9999999999999999 23042.55393731803 3515.6303859040645
1.0999999999999999 23238.324330041047 3359.3718875430186
1.1999999999999997 23359.202756203977 3219.3830949566373
1.2999999999999996 23507.142001378914 2962.5137204645794
1.3999999999999995 23619.499268369764 2815.444535523947
1.4999999999999993 23976.084448550788 2325.363983828604
1.5999999999999992 23868.938114838726 2350.990680951677
1.699999999999999 24040.33061973481 2073.6066070471716
1.799999999999999 24115.119549798867 1801.7456643815954
1.8999999999999988 24230.30373412679 1632.3014379911613
1.9999999999999987 24257.693226943647 1541.9806302084485
2.0999999999999988 24247.97281055516 1432.4786409704873
2.199999999999999 24255.465653346728 1342.8075008449941
2.299999999999999 24338.4938618033 1067.6933648493637
2.399999999999999 24334.340176208858 1005.2078278976641
2.499999999999999 24297.795049621767 1050.8884854311498
2.599999999999999 24318.160293476725 779.0216266944209
2.6999999999999993 24316.388897066754 744.5754056499577
2.7999999999999994 24358.255588897588 497.2544527655948
2.8999999999999995 24305.272970342026 482.4352250039213
2.9999999999999996 24287.89235266973 513.7019257184347
3.0999999999999996 24243.948825695516 546.5356933649392
3.1999999999999997 24242.68427504595 415.74506201518204
3.3 24229.646111115715 355.23968986959926
3.4 24198.758322104728 509.21724289427493
3.5 24168.705990364513 406.80420379670977
3.6 24154.622713229743 360.9651397542277
3.7 24090.28375612128 365.44827349221055
3.8000000000000003 24066.883630044165 427.9616707419691
3.9000000000000004 24050.849056636547 376.96609256158314
4.0 24020.705683463024 366.35575650251525
4.1 23978.5913656125 359.7653125909082
4.199999999999999 23934.048990283434 380.01076354257384
4.299999999999999 23889.598550528273 363.19372742267893
4.399999999999999 23883.67634545915 361.4017846041798
4.499999999999998 23841.926269778178 363.68521206573485
4.599999999999998 23794.944969741682 373.14415429981983
4.6999999999999975 23775.45968384503 370.8124103629828
4.799999999999997 23730.534281349002 378.3557323701578
4.899999999999997 23672.82429995962 361.53329859199346
4.9999999999999964 23669.781125395093 377.72037564229487
5.099999999999996 23617.754744806683 384.6629600674303
5.199999999999996 23590.730344718875 385.1666181839733
5.299999999999995 23529.11164947306 382.4855635889839
5.399999999999995 23481.770535560005 388.52674532985174
5.499999999999995 23476.94044033751 386.09376559811625
5.599999999999994 23430.946862185683 392.484745404147
5.699999999999994 23382.50437796717 403.7023077456919
5.799999999999994 23342.66897243304 409.23215625544975
5.899999999999993 23329.351268254974 396.64003876686655
5.999999999999993 23269.643403708753 389.7584582384678
6.0999999999999925 23250.89748199756 389.1003041046044
6.199999999999992 23211.36682955276 395.3632047847421
6.299999999999992 23143.691031818325 386.02401589820744
6.3999999999999915 23114.323784556505 395.6601933337205
6.499999999999991 23075.44231961664 414.8019030670682
6.599999999999991 23039.45892636122 408.064078038312
6.69999999999999 22989.086566576672 426.94408958486747
6.79999999999999 22954.888108292693 406.8531352057777
6.89999999999999 22887.470918581123 426.35579107724885
6.999999999999989 22863.81493862272 422.3173456439161
7.099999999999989 22818.248881224088 425.36149998339005
7.199999999999989 22790.852500333993 432.16462023535837
7.299999999999988 22727.490513385223 411.2231269157548
7.399999999999988 22694.731369230536 419.3238841218708
7.499999999999988 22656.552573043813 446.47332755212227
7.599999999999987 22602.44903985061 434.32961516293733
7.699999999999987 22544.665891476714 422.76911884216946
7.7999999999999865 22528.56907107433 458.36271054258555
7.899999999999986 22510.691839186486 433.18926106154294
7.999999999999986 22430.049754038126 445.8008921002248
