# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 16 bad arm(s) ~ N(0.5,3.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24300.75855185744 3466.495926772867
0.6 24445.04289708602 2913.046465235524
0.7 24657.739458062497 1880.3525438946176
0.7999999999999999 24726.287195098193 1525.2339996276842
0.8999999999999999 24754.793868689892 1443.9174633905766
0.9999999999999999 24831.035971955218 552.5820638274423
1.0999999999999999 24754.482808092795 1248.7049305860733
1.1999999999999997 24785.22837030065 980.5446484224232
1.2999999999999996 24827.07924613025 481.34186710443436
1.3999999999999995 24832.852653232814 565.9722966090224
1.4999999999999993 24802.29945163109 745.651899521066
1.5999999999999992 24827.75052872445 225.61193307711378
1.699999999999999 24811.227218950306 253.9204222911586
1.799999999999999 24796.061070400876 290.1544581291148
1.8999999999999988 24794.94319451545 221.61390748730065
1.9999999999999987 24777.620296362224 226.8380708915476
2.0999999999999988 24761.89931579059 228.35273846238007
2.199999999999999 24744.817336702872 219.27959778775212
2.299999999999999 24726.034503053714 224.4688837477893
2.399999999999999 24710.76449679822 221.37103149461828
2.499999999999999 24691.469158287942 211.04904060170094
2.599999999999999 24675.512984775185 212.88253801437938
2.6999999999999993 24661.35745707234 216.33291930915152
2.7999999999999994 24637.74396808117 215.80030677380827
2.8999999999999995 24613.38967811808 220.02989275359457
2.9999999999999996 24602.04295021292 216.4383469717239
3.0999999999999996 24591.495839714666 220.64329218422856
3.1999999999999997 24571.530238014344 221.21766472528617
3.3 24535.082540740867 215.4451696062304
3.4 24532.319077606546 230.84190923454807
3.5 24497.723479638673 219.54927113678468
3.6 24468.71916856477 220.0475014535583
3.7 24444.6094238559 226.3452870903457
3.8000000000000003 24427.55405976606 231.35636898696333
3.9000000000000004 24427.043358636914 235.04068489530815
4.0 24390.37940614342 226.76899669306636
4.1 24370.74276263893 217.07003455094
4.199999999999999 24346.89742594926 223.4824994143634
4.299999999999999 24305.825165926086 231.15498701390405
4.399999999999999 24285.954408662987 226.57958873760276
4.499999999999998 24265.378209871335 227.50915706655778
4.599999999999998 24237.812026718148 224.59392661115015
4.6999999999999975 24219.00969589883 240.1275142389926
4.799999999999997 24195.692263961926 230.30788828114717
4.899999999999997 24151.576572756778 225.79993339281498
4.9999999999999964 24139.782639706085 231.47015915977997
5.099999999999996 24091.528728845165 223.72690680463637
5.199999999999996 24068.624781514172 234.10267415451997
5.299999999999995 24042.295313967654 239.30557697491741
5.399999999999995 24012.677043300162 233.13033048794236
5.499999999999995 24001.583195536186 236.72337908977295
5.599999999999994 23944.121347001572 234.53838874815628
5.699999999999994 23930.49656349368 233.64947080815446
5.799999999999994 23903.560548951595 237.00239775362095
5.899999999999993 23851.687833507855 238.28871963835277
5.999999999999993 23854.033713230092 251.57070272734586
6.0999999999999925 23796.824497226702 241.31658971493707
6.199999999999992 23764.040950877752 239.03674136794328
6.299999999999992 23742.58910749341 229.4865610276465
6.3999999999999915 23716.121528027066 240.0289529629109
6.499999999999991 23680.70143761658 237.96020591906446
6.599999999999991 23658.857553454487 242.17714168075625
6.69999999999999 23619.538160578042 246.86357133175187
6.79999999999999 23598.041994728686 239.1628291808935
6.89999999999999 23560.296783745525 241.8229820260011
6.999999999999989 23507.73590635281 245.63217639069097
7.099999999999989 23488.98998163085 240.86405204572873
7.199999999999989 23443.603735096 248.44589780515724
7.299999999999988 23418.419083958488 245.4866379018306
7.399999999999988 23386.11074565025 246.47988805227143
7.499999999999988 23336.778218021154 252.5966328045044
7.599999999999987 23302.66676583144 255.24421882171757
7.699999999999987 23286.62593093333 248.18290716753188
7.7999999999999865 23254.761819015195 243.9456508076986
7.899999999999986 23190.510920880566 247.22391315829344
7.999999999999986 23180.40330153993 263.22657499678155
