# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 24453.918218412953 2035.6787596573556
0.51 24536.191434345554 1856.4902830316578
0.52 24534.555431042725 1840.4875998806199
0.53 24511.934684816177 1907.4489872706035
0.54 24542.823221737865 1844.4903237437143
0.55 24534.158790781683 1840.7311496812226
0.56 24570.49851928169 1742.9229534956246
0.5700000000000001 24574.141550508393 1738.027875269199
0.5800000000000001 24568.97893709035 1757.5745266648332
0.5900000000000001 24610.0823892071 1655.5400835902806
0.6000000000000001 24616.455489014774 1638.6507387067131
0.6100000000000001 24626.202340792497 1600.6501685458993
0.6200000000000001 24604.088412982754 1665.647290465998
0.6300000000000001 24635.189325078558 1580.575007422365
0.6400000000000001 24662.246536613267 1494.4795957231315
0.6500000000000001 24665.295647619867 1500.7530944318698
0.6600000000000001 24649.805254406412 1519.285993207463
0.6700000000000002 24662.34331611262 1494.7106419599472
0.6800000000000002 24703.24167427387 1349.306788210541
0.6900000000000002 24697.818631718852 1379.1424043274578
0.7000000000000002 24692.62911907154 1401.7535309183597
0.7100000000000002 24714.332599054316 1330.340349325936
0.7200000000000002 24722.3637710229 1314.791618646797
0.7300000000000002 24733.273562307208 1273.7136517136746
0.7400000000000002 24727.628421108482 1279.4442431329303
0.7500000000000002 24747.666935310164 1209.7219939282663
0.7600000000000002 24728.57416477815 1275.5509260814356
0.7700000000000002 24732.753641091585 1252.6185354217587
0.7800000000000002 24772.665476903232 1107.7645045554332
0.7900000000000003 24778.149448244927 1107.4072963027786
0.8000000000000003 24760.17533644903 1159.5293848168217
0.8100000000000003 24755.34637667906 1169.372903744063
0.8200000000000003 24792.366608361062 1001.0636826922853
0.8300000000000003 24790.270683799055 1021.9379641775105
0.8400000000000003 24799.415016712734 992.3937657593711
0.8500000000000003 24804.376906981706 965.7160681962679
0.8600000000000003 24801.682312015288 985.0375293875971
0.8700000000000003 24799.654949120515 983.2794986148799
0.8800000000000003 24807.92388707141 954.7233787113005
0.8900000000000003 24829.61364248984 828.7390039049076
0.9000000000000004 24810.89781828911 910.3680376348813
0.9100000000000004 24816.54492078446 909.6558858757978
0.9200000000000004 24833.22352410794 824.7950884348547
0.9300000000000004 24837.005131424703 787.9514767483312
0.9400000000000004 24832.76868506832 821.9562883053549
0.9500000000000004 24833.82479871164 811.0672011901913
0.9600000000000004 24838.555355072596 755.0244693836036
0.9700000000000004 24841.901732220766 751.9188462546139
0.9800000000000004 24850.129367203546 726.6341601208944
0.9900000000000004 24845.578698134414 713.0315496422901
1.0000000000000004 24850.145326344667 683.0447901641181
1.0100000000000005 24845.72853876791 715.6665726038625
1.0200000000000005 24850.139478209614 691.683317129367
1.0300000000000005 24862.500579489784 623.9656890500878
1.0400000000000005 24863.480196733573 610.4170262323954
1.0500000000000005 24858.879641506228 657.968385339706
1.0600000000000005 24856.57049164861 635.2089647631708
1.0700000000000005 24870.61430911602 527.115843950264
1.0800000000000005 24872.14150180782 544.2687878448809
1.0900000000000005 24862.0190414428 581.1375389361475
1.1000000000000005 24878.61375967618 481.5764722335515
1.1100000000000005 24877.666368144455 461.4777632629943
1.1200000000000006 24872.553736134032 496.02364181933405
1.1300000000000006 24871.13963532627 509.47513143268253
1.1400000000000006 24866.567823796224 545.6380240560622
1.1500000000000006 24867.460871693413 518.228156791002
1.1600000000000006 24873.812033160037 479.12366170179035
1.1700000000000006 24876.3864345911 435.15947094569896
1.1800000000000006 24877.074484306002 429.7983836747828
1.1900000000000006 24873.727789876255 440.40280342323734
1.2000000000000006 24880.12517640681 375.2894333168703
1.2100000000000006 24880.51582055308 368.4054853774659
1.2200000000000006 24886.90862862242 340.26580642717005
1.2300000000000006 24883.416987091907 327.3643927089079
1.2400000000000007 24882.341108772165 358.6038501102132
1.2500000000000007 24883.60652812792 302.5329988078849
1.2600000000000007 24882.996699902604 347.5188451356751
1.2700000000000007 24884.55601173494 306.66785585672625
1.2800000000000007 24879.05353474241 313.31516570297407
1.2900000000000007 24871.85664392185 365.7117353731768
1.3000000000000007 24877.359225749 365.34074143830156
1.3100000000000007 24877.746619128662 330.91313067888274
1.3200000000000007 24879.9502881154 310.01747917844773
1.3300000000000007 24883.506434581563 216.5839043299277
1.3400000000000007 24879.59734993062 313.66526101595343
1.3500000000000008 24876.451667361627 301.19713167504966
1.3600000000000008 24879.971047514686 239.42437410711153
1.3700000000000008 24876.691530697022 280.1712890601411
1.3800000000000008 24878.166512719155 233.72153621744678
1.3900000000000008 24879.00087911275 280.7998450094906
1.4000000000000008 24874.122837769675 287.87017639950557
1.4100000000000008 24872.70666244149 272.6455754919391
1.4200000000000008 24875.167059565945 295.1183808438193
1.4300000000000008 24874.601434742563 266.42883166400975
1.4400000000000008 24876.32306970664 223.18417485629342
1.4500000000000008 24872.84297198074 276.91134687321926
1.4600000000000009 24870.385447992052 229.82797624925243
1.4700000000000009 24873.34116889403 229.9929569831521
1.4800000000000009 24875.615161867663 165.72390990722312
1.4900000000000009 24872.698622072727 199.59413118504892
1.5000000000000009 24870.15422284164 216.74891639286423
1.510000000000001 24870.35721352592 255.7371407192692
1.520000000000001 24870.786063961892 244.463467021509
1.530000000000001 24871.79280716808 173.11379973134785
1.540000000000001 24867.591190224983 220.36171539245075
1.550000000000001 24866.2759607493 177.42188249282808
1.560000000000001 24866.83344304534 217.8916846404041
1.570000000000001 24863.28829201293 203.65052064011908
1.580000000000001 24868.899848268262 162.36545460313096
1.590000000000001 24862.45201307222 177.8707619069354
1.600000000000001 24864.92605904499 154.69373549616978
1.610000000000001 24862.655825521353 153.48460967842146
1.620000000000001 24861.893353697647 160.43424559027255
1.630000000000001 24862.507039133106 167.60524635682143
1.640000000000001 24860.275786216193 176.30076720648762
1.650000000000001 24855.869871808496 195.0873349322069
1.660000000000001 24860.164479105304 189.4380747862655
1.670000000000001 24855.74305934571 161.77712227434714
1.680000000000001 24856.600899602323 153.90269350715008
1.690000000000001 24854.90158649097 155.41147870821547
1.700000000000001 24852.084417502996 164.49605355666182
1.710000000000001 24849.52055726998 174.2898102462259
1.720000000000001 24850.870850331426 155.39431474298542
1.730000000000001 24851.514308025915 154.16855764323014
1.740000000000001 24847.342110112488 158.48737442601936
1.750000000000001 24846.649241055886 181.52357131701746
1.7600000000000011 24845.94622533636 181.8488612268799
1.7700000000000011 24843.38072600359 153.33658823795815
1.7800000000000011 24846.33062380791 153.07599895349605
1.7900000000000011 24843.033812970956 153.90161161482416
1.8000000000000012 24845.8049889554 153.22504042083935
1.8100000000000012 24842.8460807263 157.58760463120103
1.8200000000000012 24839.320071389633 150.84064888936075
1.8300000000000012 24839.457828242055 152.3989063517117
1.8400000000000012 24837.830326321342 150.74431005707703
1.8500000000000012 24837.94620999607 149.4648420100052
1.8600000000000012 24834.162716153663 166.8556455145485
1.8700000000000012 24834.987579448934 153.13891901676354
1.8800000000000012 24835.05573145999 154.73660897152493
1.8900000000000012 24831.772881932928 151.163896448318
1.9000000000000012 24831.833264459827 153.6100185508773
1.9100000000000013 24832.85022904688 154.1221169625782
1.9200000000000013 24827.329316076324 152.01635029481258
1.9300000000000013 24827.853182781422 153.587742101809
1.9400000000000013 24826.653381010477 148.65320137946398
1.9500000000000013 24825.563312227518 151.56354207686016
1.9600000000000013 24822.788677573386 151.3607569028664
1.9700000000000013 24818.44292992588 157.76780810592592
1.9800000000000013 24819.95381623853 151.76656236973193
1.9900000000000013 24817.27042506584 149.1820808152339
2.0000000000000013 24814.80332616513 148.42224102906212
2.0100000000000016 24819.223749418154 150.78979180532625
2.020000000000002 24816.892205961172 152.7163907119692
2.030000000000002 24816.601573027016 149.33878392722377
2.0400000000000023 24810.277516288206 149.63884446418743
2.0500000000000025 24810.245718778424 150.83292930891622
2.0600000000000027 24811.166663023105 149.80087406282595
2.070000000000003 24809.653990673214 147.70623182760642
2.080000000000003 24803.74640914152 150.31885779884803
2.0900000000000034 24803.162005072216 149.68009618652815
2.1000000000000036 24806.21036706239 149.48580323545548
2.110000000000004 24801.41879363625 149.70846873600706
2.120000000000004 24802.091107624594 149.4225997454396
2.1300000000000043 24802.108702424346 149.40423409358092
2.1400000000000046 24799.797722695093 148.65734761725506
2.150000000000005 24793.69651855647 148.8397054953211
2.160000000000005 24795.22289012575 146.4427865579071
2.1700000000000053 24795.40661317411 147.9409028065461
2.1800000000000055 24790.775101349136 145.79348421362226
2.1900000000000057 24790.488475025617 149.38792294700792
2.200000000000006 24790.187294107498 148.32747288370018
2.210000000000006 24787.537345558056 147.017153869155
2.2200000000000064 24787.31604630578 147.2301710755754
2.2300000000000066 24786.718406026826 149.24305907873472
2.240000000000007 24781.967393457693 150.48061461124735
2.250000000000007 24781.085638297674 151.0643383080086
2.2600000000000073 24782.51552805768 148.4181009090032
2.2700000000000076 24777.992180832185 150.26254498778047
2.280000000000008 24776.406192749062 149.53406777277627
2.290000000000008 24775.93135265629 150.35597702231178
2.3000000000000083 24775.989325214472 149.01240499566651
2.3100000000000085 24774.69520353477 148.18491994656193
2.3200000000000087 24772.591101063837 148.62837897834427
2.330000000000009 24770.63480931177 149.1816345202236
2.340000000000009 24770.204128294936 147.81045568697758
2.3500000000000094 24765.958347252472 148.5637969473691
2.3600000000000096 24766.101463878193 151.41986487832736
2.37000000000001 24765.075284896015 147.41620578280452
2.38000000000001 24761.354561981418 150.21163296410361
2.3900000000000103 24762.60771079165 149.34387510408203
2.4000000000000106 24759.850838509934 149.21575242940426
2.410000000000011 24759.022467647537 149.01464980773557
2.420000000000011 24757.737672623396 149.07982567473738
2.4300000000000113 24757.684193632736 149.68531549661216
2.4400000000000115 24754.42296744013 149.50263837642478
2.4500000000000117 24752.028492929876 150.1802907178973
2.460000000000012 24751.93315837005 150.8376593915574
2.470000000000012 24750.701791923653 150.21655244159845
2.4800000000000124 24747.86899961162 149.298285628514
2.4900000000000126 24746.442600494025 149.74983492575655
2.500000000000013 24744.251140941797 149.41556795586555
