# Rounds: 10, repetitions: 10000
# Good arm ~ N(5.0,2.0), 39 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 33.75370206756681 7.009260429987257
1.01 33.87032333865552 6.978672288558791
1.02 33.730182609940215 6.901759016707137
1.03 33.83857785425895 6.992385105560072
1.04 33.78989440795157 6.943006287948279
1.05 33.88427049602609 6.956461696689104
1.06 33.68248856239376 7.094484446967126
1.07 33.83148311037398 6.961064421159499
1.08 33.88420607129827 6.975347360008178
1.09 33.769263422842386 6.95988059450683
1.1 33.651809412579084 6.989393419259387
1.11 33.644317026027444 6.973685928652164
1.12 33.75881389306373 6.985450123247337
1.1300000000000001 33.85526594235427 6.826923245751114
1.1400000000000001 33.8685824764833 7.052715487840255
1.1500000000000001 33.80766456905047 6.978909946434543
1.1600000000000001 33.745729002923106 6.9503712052020195
1.1700000000000002 33.890098530604156 6.988895648684804
1.1800000000000002 33.94344807481667 6.8866795168746755
1.1900000000000002 33.78428101659488 6.9389407058584425
1.2000000000000002 33.75658366823269 6.9309259824202325
1.2100000000000002 33.7600031384813 6.919114084887332
1.2200000000000002 33.74736099291175 6.984713802324496
1.2300000000000002 33.648782310307176 6.888580404484351
1.2400000000000002 33.78041422101159 6.914033193640656
1.2500000000000002 33.81284080589056 6.930306730165846
1.2600000000000002 33.783980254954 6.983600413950498
1.2700000000000002 33.77370651938227 6.8951316758631425
1.2800000000000002 33.78279898097594 6.846708734506917
1.2900000000000003 33.660995105499424 6.813146341936718
1.3000000000000003 33.657059901951285 6.876396881040399
1.3100000000000003 33.70278285591337 6.959660780644366
1.3200000000000003 33.61057228389031 6.96052775004399
1.3300000000000003 33.71813391052136 6.925352865077562
1.3400000000000003 33.73451476564689 6.85972109825651
1.3500000000000003 33.69512202741816 6.960165306113965
1.3600000000000003 33.75871368788735 6.976266638649813
1.3700000000000003 33.664427074872684 6.855046646581405
1.3800000000000003 33.67328462444793 6.942170206924197
1.3900000000000003 33.67121257739246 6.860976477550274
1.4000000000000004 33.818255238929794 7.039615047802732
1.4100000000000004 33.76682270739167 6.956503766323264
1.4200000000000004 33.766259682899616 6.876844811242373
1.4300000000000004 33.56213002751126 6.80620591080052
1.4400000000000004 33.81038693798317 6.866009848793278
1.4500000000000004 33.759078442560266 6.952186094675845
1.4600000000000004 33.83655626701669 6.900458296552412
1.4700000000000004 33.70798505618935 6.893309571579392
1.4800000000000004 33.61359593026365 6.820771051110794
1.4900000000000004 33.574652374965645 6.889925667600667
1.5000000000000004 33.62905816152337 6.804841103700019
