# Round | Observation noise | Cumulative reward
8 0.001 38.75898711308744
8 0.011 38.76214630520698
8 0.020999999999999998 38.768156893368584
8 0.030999999999999996 38.76191861626806
8 0.040999999999999995 38.76663689262096
8 0.05099999999999999 38.753105441647556
8 0.060999999999999985 38.76604248956977
8 0.07099999999999998 38.75931745405111
8 0.08099999999999997 38.75745147463591
8 0.09099999999999997 38.74202240110277
8 0.10099999999999996 38.749919430977286
8 0.11099999999999996 38.75059162639826
8 0.12099999999999995 38.74641249726445
8 0.13099999999999995 38.744759008702644
8 0.14099999999999996 38.74396765689515
8 0.15099999999999997 38.737479114672155
8 0.16099999999999998 38.72847346141517
8 0.17099999999999999 38.7256673793023
8 0.181 38.72241731366278
8 0.191 38.7131816551081
8 0.201 38.7147170270138
8 0.21100000000000002 38.700396486185234
8 0.22100000000000003 38.70134460755106
8 0.23100000000000004 38.688534901302816
8 0.24100000000000005 38.67786927014943
8 0.25100000000000006 38.68082447255735

16 0.001 78.64689508551977
16 0.011 78.64156735771435
16 0.020999999999999998 78.65642427527683
16 0.030999999999999996 78.64992609148442
16 0.040999999999999995 78.65223763283022
16 0.05099999999999999 78.64324783599635
16 0.060999999999999985 78.65840353141711
16 0.07099999999999998 78.65800788107461
16 0.08099999999999997 78.67011986706524
16 0.09099999999999997 78.64536234167552
16 0.10099999999999996 78.65827907724831
16 0.11099999999999996 78.66125774494284
16 0.12099999999999995 78.67014580991693
16 0.13099999999999995 78.66409286792916
16 0.14099999999999996 78.65677151146409
16 0.15099999999999997 78.6548974580895
16 0.16099999999999998 78.65313807874497
16 0.17099999999999999 78.64680599678171
16 0.181 78.64778707805893
16 0.191 78.63373441667756
16 0.201 78.62430896442717
16 0.21100000000000002 78.6244943473717
16 0.22100000000000003 78.6173566212225
16 0.23100000000000004 78.59781067127963
16 0.24100000000000005 78.6003539566718
16 0.25100000000000006 78.5840222811451

32 0.001 158.4721201656231
32 0.011 158.47614336828656
32 0.020999999999999998 158.5041861634993
32 0.030999999999999996 158.49497285350233
32 0.040999999999999995 158.50066040597568
32 0.05099999999999999 158.48896936809314
32 0.060999999999999985 158.5182902742798
32 0.07099999999999998 158.5290957801959
32 0.08099999999999997 158.55435882331017
32 0.09099999999999997 158.51573431214078
32 0.10099999999999996 158.54951195750314
32 0.11099999999999996 158.54988117254055
32 0.12099999999999995 158.57175480104513
32 0.13099999999999995 158.59168183757956
32 0.14099999999999996 158.56744544804627
32 0.15099999999999997 158.56971783545293
32 0.16099999999999998 158.57541357586283
32 0.17099999999999999 158.58741594665244
32 0.181 158.58695275710085
32 0.191 158.5509802805739
32 0.201 158.5528798201634
32 0.21100000000000002 158.56280263800957
32 0.22100000000000003 158.5556886449794
32 0.23100000000000004 158.53306517866574
32 0.24100000000000005 158.52798463140527
32 0.25100000000000006 158.50645498799133

64 0.001 318.16464194321276
64 0.011 318.17611022703886
64 0.020999999999999998 318.2247304806391
64 0.030999999999999996 318.22822330267655
64 0.040999999999999995 318.2252681377863
64 0.05099999999999999 318.2254536114008
64 0.060999999999999985 318.2877132608819
64 0.07099999999999998 318.3311860776084
64 0.08099999999999997 318.3907512285072
64 0.09099999999999997 318.3386695641005
64 0.10099999999999996 318.382818133333
64 0.11099999999999996 318.4061048794555
64 0.12099999999999995 318.44894537503905
64 0.13099999999999995 318.4776944711749
64 0.14099999999999996 318.46725867096325
64 0.15099999999999997 318.4802384642881
64 0.16099999999999998 318.50404841655666
64 0.17099999999999999 318.5127384667013
64 0.181 318.49917279576465
64 0.191 318.4801628335103
64 0.201 318.48952119292727
64 0.21100000000000002 318.4868374257217
64 0.22100000000000003 318.4810675773981
64 0.23100000000000004 318.4689178380487
64 0.24100000000000005 318.46535704929767
64 0.25100000000000006 318.4270632971462

128 0.001 637.5833575034047
128 0.011 637.6164822096066
128 0.020999999999999998 637.7012445629708
