# Round | Observation noise | Cumulative reward
10 0.01 34.40090585968981
10 0.02 34.344437889654984
10 0.03 34.362088840667056
10 0.039999999999999994 34.37440604368892
10 0.04999999999999999 34.40268133424389
10 0.059999999999999984 34.44860185157843
10 0.06999999999999998 34.418338592846695
10 0.07999999999999997 34.39056428339217
10 0.08999999999999997 34.23498565282784
10 0.09999999999999996 34.419179866718956
10 0.10999999999999996 34.42269659432415
10 0.11999999999999995 34.28467853892697
10 0.12999999999999995 34.36390589364824
10 0.13999999999999996 34.36272642687101
10 0.14999999999999997 34.35000218990135
10 0.15999999999999998 34.36796367148773
10 0.16999999999999998 34.34263306761697
10 0.18 34.33329601648654
10 0.19 34.42085800013631
10 0.2 34.377673312897215
10 0.21000000000000002 34.26748945842744
10 0.22000000000000003 34.24892130705343
10 0.23000000000000004 34.43210806271366
10 0.24000000000000005 34.34207867133998
10 0.25000000000000006 34.32523960071907
10 0.26000000000000006 34.330495832518494
10 0.2700000000000001 34.389296552048194
10 0.2800000000000001 34.38778566058702
10 0.2900000000000001 34.44878949741494
10 0.3000000000000001 34.42526601305174
10 0.3100000000000001 34.360288247857945
10 0.3200000000000001 34.484310344362555
10 0.3300000000000001 34.36169200112107
10 0.34000000000000014 34.38948101698407
10 0.35000000000000014 34.35330856467863
10 0.36000000000000015 34.38703584827853
10 0.37000000000000016 34.390874832967725
10 0.38000000000000017 34.41214010645214
10 0.3900000000000002 34.38142175028782
10 0.4000000000000002 34.37626217508063
10 0.4100000000000002 34.37201917503055
10 0.4200000000000002 34.27808332025964
10 0.4300000000000002 34.427104655757915
10 0.4400000000000002 34.32224395356674
10 0.45000000000000023 34.286826097870396
10 0.46000000000000024 34.25752812948928
10 0.47000000000000025 34.232404022370524
10 0.48000000000000026 34.34445636067544
10 0.49000000000000027 34.42857786410025
10 0.5000000000000002 34.361047141565535
10 0.5100000000000002 34.371951933745585
10 0.5200000000000002 34.26965734862854
10 0.5300000000000002 34.240354722577635
10 0.5400000000000003 34.481245925312344
10 0.5500000000000003 34.47388031870095
10 0.5600000000000003 34.445140519846426
10 0.5700000000000003 34.21659546644897
10 0.5800000000000003 34.366162339658636
10 0.5900000000000003 34.406246580264224
10 0.6000000000000003 34.36432838191552
10 0.6100000000000003 34.31886634713306
10 0.6200000000000003 34.340639463798965
10 0.6300000000000003 34.41475653008409
10 0.6400000000000003 34.30456981868142
10 0.6500000000000004 34.3830877209718
10 0.6600000000000004 34.28947694487579
10 0.6700000000000004 34.27267025265146
10 0.6800000000000004 34.37658188724329
10 0.6900000000000004 34.31730630818325
10 0.7000000000000004 34.289609455943214
10 0.7100000000000004 34.317359901620044
10 0.7200000000000004 34.29398238533833
10 0.7300000000000004 34.279447599638075
10 0.7400000000000004 34.39236582725601
10 0.7500000000000004 34.316114445615526
10 0.7600000000000005 34.302128102116804
10 0.7700000000000005 34.29950266079505
10 0.7800000000000005 34.31868884591737
10 0.7900000000000005 34.36831301277234
10 0.8000000000000005 34.3281255624675
10 0.8100000000000005 34.25628737105054
10 0.8200000000000005 34.28932547661793
10 0.8300000000000005 34.33347505850478
10 0.8400000000000005 34.27138011522102
10 0.8500000000000005 34.18742792399022
10 0.8600000000000005 34.208059750823374
10 0.8700000000000006 34.14463739723773
10 0.8800000000000006 34.27509526924162
10 0.8900000000000006 34.19148676877758
10 0.9000000000000006 34.09135742276435
10 0.9100000000000006 34.2914199156498
10 0.9200000000000006 34.102481745597096
10 0.9300000000000006 34.17417509519904
10 0.9400000000000006 34.14962830891612
10 0.9500000000000006 34.042728748445874
10 0.9600000000000006 34.1730292218584
10 0.9700000000000006 34.15827929618732
10 0.9800000000000006 34.04909182594238
10 0.9900000000000007 34.1807569360231
10 1.0000000000000007 34.07216851960821
10 1.0100000000000007 33.99313413331624
10 1.0200000000000007 33.979083432327386
10 1.0300000000000007 34.09623905592113
10 1.0400000000000007 33.95711170487866
10 1.0500000000000007 33.922059625828545
10 1.0600000000000007 33.9960203004213
10 1.0700000000000007 33.92259410639646
10 1.0800000000000007 33.98267338420429
10 1.0900000000000007 33.814524904544136
10 1.1000000000000008 33.96428417619388
10 1.1100000000000008 33.81783412132237
10 1.1200000000000008 33.916120243978796
10 1.1300000000000008 33.89887374850015
10 1.1400000000000008 33.84891349317372
10 1.1500000000000008 33.90593782632437
10 1.1600000000000008 33.80373045694688
10 1.1700000000000008 33.83890793585368
10 1.1800000000000008 33.81562197716484
10 1.1900000000000008 33.76414884790798
10 1.2000000000000008 33.70289099341201
10 1.2100000000000009 33.70838623562293
10 1.2200000000000009 33.639097161265205
10 1.2300000000000009 33.54439397004217
10 1.2400000000000009 33.57927843013893
10 1.2500000000000009 33.63497598613207
10 1.260000000000001 33.51638915203776
10 1.270000000000001 33.61557926011191
10 1.280000000000001 33.43779763809742
10 1.290000000000001 33.497868422767034
10 1.300000000000001 33.42335986321076
10 1.310000000000001 33.45569192079898
10 1.320000000000001 33.42974456612261
10 1.330000000000001 33.34820595526097
10 1.340000000000001 33.269502102863015
10 1.350000000000001 33.33947014243769
10 1.360000000000001 33.20845988762391
10 1.370000000000001 33.35961745142863
10 1.380000000000001 33.209449884841376
10 1.390000000000001 33.12876043621282
10 1.400000000000001 33.18677427577366
10 1.410000000000001 33.24844052186106
10 1.420000000000001 33.005708891129345
10 1.430000000000001 32.94539971490804
10 1.440000000000001 32.97505299404464
10 1.450000000000001 33.04008389621143
10 1.460000000000001 32.84709144904209
10 1.470000000000001 32.82717657198558
10 1.480000000000001 32.84087763785455
10 1.490000000000001 32.779996463493966
10 1.500000000000001 32.883072542115265
10 1.5100000000000011 32.71400385347035
10 1.5200000000000011 32.74083353062919
10 1.5300000000000011 32.916895165822815
10 1.5400000000000011 32.69434111117078
10 1.5500000000000012 32.732705688857145
10 1.5600000000000012 32.56002044621459
10 1.5700000000000012 32.60893905270083
10 1.5800000000000012 32.43518887960203
10 1.5900000000000012 32.43024514012705
10 1.6000000000000012 32.36834409549042
10 1.6100000000000012 32.39429341000438
10 1.6200000000000012 32.27640288512138
10 1.6300000000000012 32.38004588147017
10 1.6400000000000012 32.383958052033606
10 1.6500000000000012 32.32130685741846
10 1.6600000000000013 32.32035679663127
10 1.6700000000000013 32.24829520053037
10 1.6800000000000013 32.249455176228935
10 1.6900000000000013 32.231273021475296
10 1.7000000000000013 32.08276343729139
10 1.7100000000000013 32.12964233455536
10 1.7200000000000013 32.013711265363746
10 1.7300000000000013 32.05728155196222
10 1.7400000000000013 31.90450910424598
10 1.7500000000000013 31.88755465651601
10 1.7600000000000013 31.94469294733238
10 1.7700000000000014 31.864084490097
10 1.7800000000000014 31.71159718534786
10 1.7900000000000014 31.8662840520236
10 1.8000000000000014 31.738691155147215
10 1.8100000000000014 31.786405410447625
10 1.8200000000000014 31.62230972395757
10 1.8300000000000014 31.72704823840248
10 1.8400000000000014 31.526741193660012
10 1.8500000000000014 31.519629352641797
10 1.8600000000000014 31.47734264650561
10 1.8700000000000014 31.401628695999896
10 1.8800000000000014 31.436324928895743
10 1.8900000000000015 31.336461777830817
10 1.9000000000000015 31.3605684159206
10 1.9100000000000015 31.24099158966025
10 1.9200000000000015 31.317975941068983
10 1.9300000000000015 31.107726617222372
10 1.9400000000000015 31.143948255595536
10 1.9500000000000015 31.156372038603923
10 1.9600000000000015 31.184028917456722
