# Round | Observation noise | Cumulative reward
8 0.001 32.16591808246181
8 0.011 32.16426792303592
8 0.020999999999999998 32.16179654954299
8 0.030999999999999996 32.161549653573594
8 0.040999999999999995 32.15586863100738
8 0.05099999999999999 32.15439430961283
8 0.060999999999999985 32.15819181169705
8 0.07099999999999998 32.1490432490486
8 0.08099999999999997 32.15969889928543
8 0.09099999999999997 32.15884106865102
8 0.10099999999999996 32.161102714641
8 0.11099999999999996 32.163450828755295
8 0.12099999999999995 32.15749430213831
8 0.13099999999999995 32.15728161145485
8 0.14099999999999996 32.162707207752504
8 0.15099999999999997 32.15410304728727
8 0.16099999999999998 32.165848405689175
8 0.17099999999999999 32.16550792949788
8 0.181 32.15238334867561
8 0.191 32.16189306621883
8 0.201 32.155827122057545
8 0.21100000000000002 32.16152842540113
8 0.22100000000000003 32.16025398599494
8 0.23100000000000004 32.15420542062871
8 0.24100000000000005 32.153854446009255
8 0.25100000000000006 32.15907339069067

16 0.001 64.33169697565502
16 0.011 64.32184147553482
16 0.020999999999999998 64.32012962980463
16 0.030999999999999996 64.32061425697114
16 0.040999999999999995 64.32063352208115
16 0.05099999999999999 64.31314415468435
16 0.060999999999999985 64.31710949858795
16 0.07099999999999998 64.31493379410661
16 0.08099999999999997 64.31734016330711
16 0.09099999999999997 64.3242220944935
16 0.10099999999999996 64.32312517245258
16 0.11099999999999996 64.32800444001965
16 0.12099999999999995 64.31293393755107
16 0.13099999999999995 64.30862320323365
16 0.14099999999999996 64.3267654075091
16 0.15099999999999997 64.31761784433522
16 0.16099999999999998 64.32160950535061
16 0.17099999999999999 64.32914347685426
16 0.181 64.31171985772498
16 0.191 64.31773497781674
16 0.201 64.31432888647056
16 0.21100000000000002 64.32460046603467
16 0.22100000000000003 64.31697395252893
16 0.23100000000000004 64.30845264708344
16 0.24100000000000005 64.31749691145833
16 0.25100000000000006 64.31943900106715

32 0.001 128.64315197817783
32 0.011 128.63745898811027
32 0.020999999999999998 128.63770599998028
32 0.030999999999999996 128.6385148090515
32 0.040999999999999995 128.6382129103513
32 0.05099999999999999 128.64095005581413
32 0.060999999999999985 128.64410768074197
32 0.07099999999999998 128.64513818501837
32 0.08099999999999997 128.63429499634984
32 0.09099999999999997 128.64746116434216
32 0.10099999999999996 128.64581801089648
32 0.11099999999999996 128.65341300177104
32 0.12099999999999995 128.62155218434378
32 0.13099999999999995 128.62123325311052
32 0.14099999999999996 128.64999071505545
32 0.15099999999999997 128.63243509246948
32 0.16099999999999998 128.63959090709133
32 0.17099999999999999 128.64919350458578
32 0.181 128.64084440597833
32 0.191 128.65497166708195
32 0.201 128.6347554539226
32 0.21100000000000002 128.65433334160113
32 0.22100000000000003 128.63034373018843
32 0.23100000000000004 128.62776721072126
32 0.24100000000000005 128.63738850892182
32 0.25100000000000006 128.62307000627894

64 0.001 265.6760167500839
64 0.011 265.6220644735464
64 0.020999999999999998 265.5723640140466
64 0.030999999999999996 265.5387271544497
64 0.040999999999999995 265.4863369778894
64 0.05099999999999999 265.40486497634146
64 0.060999999999999985 265.34097430654424
64 0.07099999999999998 265.2311541865715
64 0.08099999999999997 265.13581066554104
64 0.09099999999999997 265.04146910596455
64 0.10099999999999996 264.8684260806145
64 0.11099999999999996 264.7565053740541
64 0.12099999999999995 264.58538032590957
64 0.13099999999999995 264.44624633590547
64 0.14099999999999996 264.28676683430825
64 0.15099999999999997 264.0795073669128
64 0.16099999999999998 263.87671015499177
64 0.17099999999999999 263.75203549441545
64 0.181 263.56387727971554
64 0.191 263.3633523971791
64 0.201 263.160805066961
64 0.21100000000000002 262.9694261244404
64 0.22100000000000003 262.7848011385908
64 0.23100000000000004 262.57688238013344
64 0.24100000000000005 262.399726099107
64 0.25100000000000006 262.1958171518037

128 0.001 580.15474383398
128 0.011 580.0959895134741
128 0.020999999999999998 580.1284489403737
128 0.030999999999999996 580.0799603202055
128 0.040999999999999995 580.1347872780944
128 0.05099999999999999 580.0225767527786
128 0.060999999999999985 580.0659595746561
128 0.07099999999999998 579.8702043127349
128 0.08099999999999997 579.712510201421
128 0.09099999999999997 579.4845859005915
128 0.10099999999999996 579.195781722911
128 0.11099999999999996 578.9501768440541
128 0.12099999999999995 578.6056232806798
128 0.13099999999999995 578.3358176033848
128 0.14099999999999996 577.8391087756166
128 0.15099999999999997 577.3191885885174
128 0.16099999999999998 576.7383700131955
128 0.17099999999999999 576.2427309430601
128 0.181 575.5644133558508
128 0.191 574.8070960661245
128 0.201 573.978792782322
128 0.21100000000000002 573.120719733298
128 0.22100000000000003 572.2086324820385
128 0.23100000000000004 571.204217752065
128 0.24100000000000005 570.1266636206171
128 0.25100000000000006 569.0097646677085

256 0.001 1215.118307039743
256 0.011 1215.2171017635312
256 0.020999999999999998 1215.500536474997
256 0.030999999999999996 1215.6139905153254
256 0.040999999999999995 1216.0250096872057
256 0.05099999999999999 1216.0086577832094
256 0.060999999999999985 1216.4790060096198
256 0.07099999999999998 1216.3390390181082
256 0.08099999999999997 1216.3241847739796
256 0.09099999999999997 1216.2739848771405
256 0.10099999999999996 1216.0208316574374
256 0.11099999999999996 1215.9894127907914
256 0.12099999999999995 1215.7403417877345
256 0.13099999999999995 1215.571233923536
256 0.14099999999999996 1215.0975523915217
256 0.15099999999999997 1214.5052299704469
256 0.16099999999999998 1213.878671791751
256 0.17099999999999999 1213.3656125737166
256 0.181 1212.5880870687467
256 0.191 1211.7358222995945
256 0.201 1210.7047950430979
256 0.21100000000000002 1209.6733081825248
256 0.22100000000000003 1208.5305633158887
256 0.23100000000000004 1207.2041173143575
256 0.24100000000000005 1205.8089733639333
256 0.25100000000000006 1204.3275623247623

512 0.001 2487.5822553602775
512 0.011 2488.06122691513
512 0.020999999999999998 2488.937458564077
512 0.030999999999999996 2489.571006903153
512 0.040999999999999995 2490.730966341456
512 0.05099999999999999 2490.961091899901
512 0.060999999999999985 2492.050347958756
512 0.07099999999999998 2492.314728130243
512 0.08099999999999997 2492.517220207133
512 0.09099999999999997 2492.8945250397987
512 0.10099999999999996 2492.8164319328894
512 0.11099999999999996 2493.0769266362695
512 0.12099999999999995 2493.0759416485885
512 0.13099999999999995 2493.1063417435103
512 0.14099999999999996 2492.7580655502234
512 0.15099999999999997 2492.1996873201006
512 0.16099999999999998 2491.602899709159
