# Rounds: 10000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.0e-2 to 1.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 49111.96341277224 360.5693725277518
2.0e-2 49120.92479634321 364.9273229812991
3.0e-2 49111.724685714966 363.7227025698431
3.9999999999999994e-2 49118.66357432189 365.29395952601254
4.999999999999999e-2 49115.30091315052 368.26637278956963
5.9999999999999984e-2 49123.57907503155 365.4317962317889
6.999999999999998e-2 49122.41329919991 372.27949410456245
7.999999999999997e-2 49135.31930847587 376.8323260196728
8.999999999999997e-2 49127.32666445771 377.50976326957766
9.999999999999996e-2 49132.82192372436 375.84756899186647
0.10999999999999996 49138.54894922391 378.4084568015207
0.11999999999999995 49137.161207261845 377.85825898277454
0.12999999999999995 49133.151963447024 374.7264696581872
0.13999999999999996 49129.146117297896 373.458627376
0.14999999999999997 49140.85992741135 379.63085702444255
0.15999999999999998 49144.431540012825 381.21822433674095
0.16999999999999998 49146.95031467047 382.01782500106526
0.18 49150.32180592777 388.58174836844944
0.19 49154.39485165228 383.44425975835634
0.2 49147.434958465295 388.2020313226283
0.21000000000000002 49152.369408961764 382.58999779908635
0.22000000000000003 49149.188935814615 380.88260935394555
0.23000000000000004 49159.819028622114 391.1199662291624
0.24000000000000005 49160.85618806519 386.2458706329586
0.25000000000000006 49161.32907968349 388.19335027743597
0.26000000000000006 49163.94781641491 389.56562101387226
0.2700000000000001 49167.666153017366 391.5820053451674
0.2800000000000001 49170.63844475822 389.2739930219341
0.2900000000000001 49175.80893305627 391.93541724129153
0.3000000000000001 49173.20241543764 392.1646480912637
0.3100000000000001 49183.95771783946 395.0314596869926
0.3200000000000001 49184.406355879255 394.96538220325573
0.3300000000000001 49182.82602362557 387.99516293728965
0.34000000000000014 49186.53882206481 396.31285699009453
0.35000000000000014 49188.89267402313 390.2051981447911
0.36000000000000015 49187.809938797 392.0202657886734
0.37000000000000016 49197.43613086978 396.36234922319267
0.38000000000000017 49194.24086172765 396.40873606562974
0.3900000000000002 49197.1567900368 392.8150555302893
0.4000000000000002 49195.44652824901 391.0004641247063
0.4100000000000002 49198.591057482045 393.8905561199579
0.4200000000000002 49203.594089891914 394.85957190005666
0.4300000000000002 49201.07322642324 394.36908552311263
0.4400000000000002 49208.47433628236 397.7329559909578
0.45000000000000023 49208.855891532934 392.1507491644729
0.46000000000000024 49215.34313611543 394.46634256727816
0.47000000000000025 49218.02767264287 395.92356441376074
0.48000000000000026 49216.1480188674 391.17808332927734
0.49000000000000027 49216.20594093372 392.74122678887625
0.5000000000000002 49218.885919537905 388.97571187380305
0.5100000000000002 49212.87311308927 385.5358657163205
0.5200000000000002 49219.984311777516 387.44914115314737
0.5300000000000002 49225.19818195568 389.1534635696716
0.5400000000000003 49224.443311455885 385.322162528914
0.5500000000000003 49223.65962973743 383.95550121241513
0.5600000000000003 49223.66216994024 382.763079637504
0.5700000000000003 49227.81230252744 384.8766868459178
0.5800000000000003 49225.51219269868 378.92584226422343
0.5900000000000003 49224.880090941835 377.93558757832346
0.6000000000000003 49229.647163975795 376.25992907342936
0.6100000000000003 49223.56071142023 379.1655842356761
0.6200000000000003 49231.294864026066 376.46225643940033
0.6300000000000003 49232.10664736153 373.9932870119258
0.6400000000000003 49227.192840862546 364.8325757970858
0.6500000000000004 49235.831106906895 374.94573183069696
0.6600000000000004 49228.922806958006 367.94523409412164
0.6700000000000004 49231.45067386547 362.71066581093623
0.6800000000000004 49233.79396624922 363.0348589277628
0.6900000000000004 49234.53522803497 365.2855443254434
0.7000000000000004 49234.89107914875 367.1835676671158
0.7100000000000004 49227.80879468545 358.39762543307876
0.7200000000000004 49230.392394188944 359.50270313682705
0.7300000000000004 49235.314655683396 354.4386952888095
0.7400000000000004 49231.034056862896 354.2566191806833
0.7500000000000004 49228.81477811136 351.4905646190699
0.7600000000000005 49227.43102037246 350.55510372490585
0.7700000000000005 49233.0788350185 350.27597772553
0.7800000000000005 49226.64814777303 348.443899521209
0.7900000000000005 49229.19133851762 347.3543841022567
0.8000000000000005 49231.61149610699 342.20625988726493
0.8100000000000005 49227.027271715226 339.6998169679976
0.8200000000000005 49235.962133618574 340.283942373965
0.8300000000000005 49222.23858103467 336.25590566614795
0.8400000000000005 49228.72084813819 336.70417964763845
0.8500000000000005 49226.7949783486 334.58817860493195
0.8600000000000005 49230.415757683084 331.5266409729977
0.8700000000000006 49220.875689027205 329.45873078147025
0.8800000000000006 49225.47669664758 328.17363923114283
0.8900000000000006 49223.934280031885 324.8768191826659
0.9000000000000006 49219.00862921259 321.0902515353507
0.9100000000000006 49219.23641011868 320.97250035661176
0.9200000000000006 49219.668708203426 318.60694245752416
0.9300000000000006 49214.89030540619 314.5246900319724
0.9400000000000006 49217.21974818144 314.7037262377073
0.9500000000000006 49215.4805206788 316.15703000815694
0.9600000000000006 49219.38012805515 312.0242394918684
0.9700000000000006 49213.585291986645 306.5741030170471
0.9800000000000006 49210.46222260226 306.78250650480174
0.9900000000000007 49211.25257856467 307.7953625993603
1.0000000000000007 49210.427695720464 304.81479267593085
