# Rounds: 10000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 49709.98056342456 1262.5006844515242
1.01 49703.081861548664 1242.3739061529388
1.02 49712.85688591712 1184.7215585596339
1.03 49718.89653287421 1112.044138467012
1.04 49715.8855419387 1178.649140902519
1.05 49739.573489354545 903.7497462472905
1.06 49717.20540146524 1091.852288203706
1.07 49728.20063405681 1059.5550150305512
1.08 49726.166229010116 1092.5479152865582
1.09 49721.36299262696 1045.475144144455
1.1 49740.92765960752 869.2716722423875
1.11 49739.99276869118 917.0668600858943
1.12 49743.231079261415 855.3245226653455
1.1300000000000001 49751.80245795741 745.7323137139971
1.1400000000000001 49743.59380895041 752.7197972988703
1.1500000000000001 49743.24344951797 894.1945799658884
1.1600000000000001 49746.40671362524 766.215935059646
1.1700000000000002 49750.214877255814 708.3529927023326
1.1800000000000002 49755.39910609277 603.8603011722648
1.1900000000000002 49744.070501221475 667.8489876301884
1.2000000000000002 49732.42593419079 831.0226801679021
1.2100000000000002 49733.135505786944 799.821635393784
1.2200000000000002 49756.12147913369 504.5721427728682
1.2300000000000002 49742.512923553535 639.1253087445723
1.2400000000000002 49740.42971925676 700.6290213090508
1.2500000000000002 49742.9013169474 670.5056923483231
1.2600000000000002 49745.85828895274 535.4780577165793
1.2700000000000002 49749.67632399056 581.4643661779426
1.2800000000000002 49741.92362391883 518.3025372609504
1.2900000000000003 49746.862412363895 464.88177339897743
1.3000000000000003 49731.780376460876 694.8049191524477
1.3100000000000003 49742.599054252205 519.4112949226791
1.3200000000000003 49737.004309197604 455.53808306123057
1.3300000000000003 49734.341035515645 473.05856878614725
1.3400000000000003 49737.00382422065 407.0993198524623
1.3500000000000003 49738.28814174828 433.5584271110208
1.3600000000000003 49736.47626788621 363.83178913219587
1.3700000000000003 49737.52259008846 378.7145523492267
1.3800000000000003 49732.521892393124 438.94818997714805
1.3900000000000003 49739.677361347334 262.6971311447336
1.4000000000000004 49734.63797755255 350.6888072899409
1.4100000000000004 49725.048774241775 361.9317112541621
1.4200000000000004 49728.609030768785 258.2687751123178
1.4300000000000004 49718.080350266035 461.1661606898853
1.4400000000000004 49716.096189890624 389.4857946173779
1.4500000000000004 49718.470930235155 399.2293392372575
1.4600000000000004 49724.5710516372 258.5662496792606
1.4700000000000004 49721.01581070066 246.11075360278605
1.4800000000000004 49720.39317743216 251.63930093660224
1.4900000000000004 49712.35573431047 322.87230335388966
1.5000000000000004 49715.25684585585 297.8061385890192
