# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 3 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4714.99391746314 686.0454750587511
2.0e-2 4718.774438462743 679.4133595455423
3.0e-2 4735.429257748036 664.4108699687146
3.9999999999999994e-2 4713.5552812575515 682.2261749934206
4.999999999999999e-2 4739.090326529019 659.7349807236008
5.9999999999999984e-2 4738.885820040688 653.8963587890337
6.999999999999998e-2 4754.0286648490155 642.4974056462231
7.999999999999997e-2 4749.542456540141 649.0351835818017
8.999999999999997e-2 4737.375752251268 655.7521713557305
9.999999999999996e-2 4708.728242732074 686.3345519220924
0.10999999999999996 4772.4367223807885 607.5154982049886
0.11999999999999995 4746.016262401302 650.4016140661189
0.12999999999999995 4720.908913550118 665.3721642551908
0.13999999999999996 4724.540000405713 667.1261683617575
0.14999999999999997 4770.11401169244 614.6076849312809
0.15999999999999998 4750.8893967851245 642.1650515937228
0.16999999999999998 4768.960505430655 614.7905769858099
0.18 4758.918390258541 630.920265183785
0.19 4765.24201999625 619.9841086992175
0.2 4768.573031890404 604.8667697684044
0.21000000000000002 4779.433203131875 597.5399168582132
0.22000000000000003 4781.03427620791 598.5202591972075
0.23000000000000004 4783.133914897384 583.7358384930341
0.24000000000000005 4781.610856185273 594.0133466296372
0.25000000000000006 4781.753253939304 592.8521741151682
0.26000000000000006 4793.795493094233 580.5013799800382
0.2700000000000001 4816.161424732988 548.3948309662411
0.2800000000000001 4802.599850705379 564.6904013399526
0.2900000000000001 4796.685985061432 579.8567733079708
0.3000000000000001 4811.608694350463 552.7081126440462
0.3100000000000001 4814.821625637506 542.3086147189215
0.3200000000000001 4803.28095634239 566.693345033146
0.3300000000000001 4855.9823559953165 478.25964216023885
0.34000000000000014 4831.981333823488 521.4687913030405
0.35000000000000014 4830.0888681235 525.6832847974766
0.36000000000000015 4796.933417495366 563.6758041237167
0.37000000000000016 4830.369158941094 521.4327845562559
0.38000000000000017 4856.369191737102 471.3891008137012
0.3900000000000002 4835.678241895803 511.93749589733943
