# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 8 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 209.24633981329646 33.740611188169645
2.0e-2 208.86005555830397 34.791332071876184
3.0e-2 211.46376528471347 33.63092518960213
3.9999999999999994e-2 211.49655517477214 32.78974020427744
4.999999999999999e-2 207.95884237662625 33.86209996259975
5.9999999999999984e-2 207.80166377907327 34.552767554639914
6.999999999999998e-2 210.53364156592392 33.3253638895674
7.999999999999997e-2 208.94430496848767 34.400212416558574
8.999999999999997e-2 209.82518321678145 33.74244948057713
9.999999999999996e-2 211.39087705042175 33.44173887157852
0.10999999999999996 208.4000267662922 33.31488193242117
0.11999999999999995 208.40547107486427 33.82640617895981
0.12999999999999995 208.66748407785587 33.22715127495018
0.13999999999999996 209.52358582795372 34.20892457476118
0.14999999999999997 209.72454647145477 33.65581636433202
0.15999999999999998 209.57887609495236 32.34328010672617
0.16999999999999998 208.89979295379388 33.06709487352313
0.18 211.85952502313128 32.4192655598403
0.19 209.17039871637135 34.06338540538395
0.2 209.37308048064082 33.15799774040337
0.21000000000000002 208.52961788810285 34.7711025103852
0.22000000000000003 210.8049121729677 33.03627035449265
0.23000000000000004 207.98885751398186 33.7161115545502
0.24000000000000005 209.99601930250233 33.180819039834475
0.25000000000000006 208.9737554877078 32.55260532253126
0.26000000000000006 209.62514213105987 33.693397029675914
0.2700000000000001 208.80260238189692 33.03325641825341
0.2800000000000001 211.6115155077055 32.29929492366313
0.2900000000000001 209.10841218519428 33.66005070205714
0.3000000000000001 209.43262037727285 32.17516189717581
0.3100000000000001 209.8209582403182 33.51253580307041
0.3200000000000001 209.68836875118515 33.56085630835962
0.3300000000000001 212.95696383435597 31.68566514530074
0.34000000000000014 211.35914998184222 32.63069329388213
0.35000000000000014 209.27958535798876 32.036144798084216
0.36000000000000015 209.4953921231342 32.55310012371218
0.37000000000000016 209.40190737102293 32.11290126057901
0.38000000000000017 210.20060432388593 30.43416173156615
0.3900000000000002 208.07998317258838 32.875885627267905
0.4000000000000002 209.39501468943791 32.48086315813218
0.4100000000000002 210.57052984691032 32.574151302547655
0.4200000000000002 210.11482179949584 31.605936491415992
0.4300000000000002 207.86431917072937 32.76944949797211
0.4400000000000002 210.00635968102247 30.561292921845364
0.45000000000000023 211.09111111472896 30.732098386165816
0.46000000000000024 210.15959318303413 31.06733594685309
0.47000000000000025 209.91498181510568 30.896212263656555
0.48000000000000026 208.79196792640772 30.950572199570615
0.49000000000000027 210.13224235804304 31.048766215672362
0.5000000000000002 209.98377294415496 31.26625826852014
0.5100000000000002 211.12302979631258 30.339386619210185
0.5200000000000002 209.6955800144372 30.648373458220682
0.5300000000000002 209.25046331646973 31.149633717786152
0.5400000000000003 208.58400818407154 31.208158253839425
0.5500000000000003 210.36884944977055 31.028650092765567
0.5600000000000003 208.39680964694054 31.137206359396174
0.5700000000000003 208.4848823316471 31.667586594420463
0.5800000000000003 210.27830918451224 31.359333294511046
0.5900000000000003 209.63673905461138 30.491851441258902
